time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697908617738334200,47.455334228515625,0.6979901194572449,-0.23701320588588715,0.6169461011886597,0.27570298314094543,-1.4440473318099976,-0.009322152473032475,-2.397432804107666
1697908617755001600,47.47200170898437,0.698228657245636,-0.235258087515831,0.6176531314849854,0.2750181257724762,-1.4441335201263428,-0.01120397076010704,-2.401021957397461
1697908617771669200,47.48866918945313,0.698228657245636,-0.235258087515831,0.6176531314849854,0.2750181257724762,-1.4441335201263428,-0.01120397076010704,-2.401021957397461
1697908617788346600,47.5053466796875,0.698755145072937,-0.2338182032108307,0.6171451807022095,0.2760474979877472,-1.4415020942687988,-0.01395989116281271,-2.401380777359009
1697908617805001000,47.5220009765625,0.6990030407905579,-0.23202435672283173,0.6179881691932678,0.27504581212997437,-1.4419136047363281,-0.015579287894070148,-2.405531883239746
1697908617821665300,47.53866528320312,0.6977247595787048,-0.23246052861213684,0.6195615530014038,0.27438271045684814,-1.4462482929229736,-0.015607662498950958,-2.4060144424438477
1697908617838343200,47.55534326171875,0.6978349685668945,-0.2313288450241089,0.6203660368919373,0.27323853969573975,-1.4471999406814575,-0.016157792881131172,-2.4094629287719727
1697908617854992100,47.5719921875,0.6978349685668945,-0.2313288450241089,0.6203660368919373,0.27323853969573975,-1.4471999406814575,-0.016157792881131172,-2.4094629287719727
1697908617871662000,47.588662109375,0.6978105306625366,-0.2321336716413498,0.6213359832763672,0.27039992809295654,-1.4503856897354126,-0.012048059143126011,-2.4129064083099365
1697908617888341000,47.60534106445313,0.6978105306625366,-0.2321336716413498,0.6213359832763672,0.27039992809295654,-1.4503856897354126,-0.012048059143126011,-2.4129064083099365
1697908617904986000,47.621986083984375,0.6987780332565308,-0.2325233519077301,0.6208776235580444,0.2686132788658142,-1.4496077299118042,-0.008587614633142948,-2.415217876434326
1697908617921660200,47.63866015625,0.6987780332565308,-0.2325233519077301,0.6208776235580444,0.2686132788658142,-1.4496077299118042,-0.008587614633142948,-2.415217876434326
1697908617938349600,47.655349609375,0.6987889409065247,-0.23493964970111847,0.6209324598312378,0.2663460969924927,-1.4520244598388672,-0.0024194144643843174,-2.415430784225464
1697908617954992000,47.6719921875,0.698412299156189,-0.2346099615097046,0.6215164661407471,0.26626262068748474,-1.4531737565994263,-0.003264254191890359,-2.416033983230591
1697908617971660500,47.68866064453125,0.698412299156189,-0.2346099615097046,0.6215164661407471,0.26626262068748474,-1.4531737565994263,-0.003264254191890359,-2.416033983230591
1697908617988323800,47.70532373046875,0.6984379291534424,-0.23737692832946777,0.6211158633232117,0.2646730840206146,-1.4548014402389526,0.0028007961809635162,-2.4146409034729004
1697908618005007400,47.72200732421875,0.6977619528770447,-0.2382446825504303,0.6218340396881104,0.2639891803264618,-1.4574288129806519,0.004161220975220203,-2.41449236869812
1697908618021660700,47.73866064453125,0.6971599459648132,-0.23901452124118805,0.62169349193573,0.26521193981170654,-1.4578169584274292,0.003501631086692214,-2.4114420413970947
1697908618038336500,47.75533642578125,0.6976892352104187,-0.23723283410072327,0.621021032333374,0.2669893503189087,-1.454426884651184,-0.0005823970423080027,-2.4111433029174805
1697908618055002000,47.77200219726563,0.697055459022522,-0.23802469670772552,0.6208001971244812,0.26844966411590576,-1.4546324014663696,-0.0014743810752406716,-2.407679319381714
1697908618071669000,47.7886689453125,0.697055459022522,-0.23802469670772552,0.6208001971244812,0.26844966411590576,-1.4546324014663696,-0.0014743810752406716,-2.407679319381714
1697908618088340200,47.80534033203125,0.6991820335388184,-0.23509515821933746,0.6182944774627686,0.2712687849998474,-1.4455821514129639,-0.006699433550238609,-2.4072983264923096
1697908618105003000,47.8220029296875,0.6985809803009033,-0.2357584685087204,0.6181184649467468,0.2726392447948456,-1.4457721710205078,-0.00765402615070343,-2.404154062271118
1697908618121655800,47.83865576171875,0.698150098323822,-0.2330484539270401,0.6184903383255005,0.2752175033092499,-1.4441273212432861,-0.015033692121505737,-2.4038238525390625
1697908618138303500,47.855303466796876,0.6971126794815063,-0.23338064551353455,0.6189928650856018,0.2764330804347992,-1.4456899166107178,-0.01683579944074154,-2.4014036655426025
1697908618154969000,47.87196899414062,0.6971126794815063,-0.23338064551353455,0.6189928650856018,0.2764330804347992,-1.4456899166107178,-0.01683579944074154,-2.4014036655426025
1697908618171651800,47.88865185546875,0.6955840587615967,-0.2319449633359909,0.6201894879341125,0.27879995107650757,-1.4473167657852173,-0.023145237937569618,-2.3996269702911377
1697908618188316000,47.90531591796875,0.6955840587615967,-0.2319449633359909,0.6201894879341125,0.27879995107650757,-1.4473167657852173,-0.023145237937569618,-2.3996269702911377
1697908618204978400,47.921978515625,0.6970018744468689,-0.23126773536205292,0.6185166835784912,0.27953678369522095,-1.4425048828125,-0.0234103724360466,-2.3993444442749023
1697908618221646300,47.93864624023438,0.6966210007667542,-0.23114491999149323,0.6187481880187988,0.280074805021286,-1.4429646730422974,-0.02455323189496994,-2.398651599884033
1697908618238304500,47.955304443359374,0.6970789432525635,-0.2304455190896988,0.6181893348693848,0.28074535727500916,-1.4409146308898926,-0.025832993909716606,-2.398529529571533
1697908618254990600,47.97199047851562,0.6968808770179749,-0.23025649785995483,0.6182413697242737,0.28127700090408325,-1.440865159034729,-0.02687467820942402,-2.3979334831237793
1697908618271644000,47.98864379882812,0.6968808770179749,-0.23025649785995483,0.6182413697242737,0.28127700090408325,-1.440865159034729,-0.02687467820942402,-2.3979334831237793
1697908618288311000,48.00531103515625,0.695561408996582,-0.2320941537618637,0.6176525950431824,0.2843097746372223,-1.4411059617996216,-0.028341660276055336,-2.390427589416504
1697908618304995300,48.02199536132812,0.695561408996582,-0.2320941537618637,0.6176525950431824,0.2843097746372223,-1.4411059617996216,-0.028341660276055336,-2.390427589416504
1697908618321658000,48.038658203125,0.6936019062995911,-0.23794123530387878,0.614690363407135,0.2906135320663452,-1.4392896890640259,-0.02720503881573677,-2.3718953132629395
1697908618338320600,48.05532055664062,0.6936019062995911,-0.23794123530387878,0.614690363407135,0.2906135320663452,-1.4392896890640259,-0.02720503881573677,-2.3718953132629395
1697908618354959600,48.071959716796876,0.6936019062995911,-0.23794123530387878,0.614690363407135,0.2906135320663452,-1.4392896890640259,-0.02720503881573677,-2.3718953132629395
1697908618371657700,48.08865771484375,0.6962007284164429,-0.23405978083610535,0.6150919198989868,0.2866750657558441,-1.4365900754928589,-0.02676106058061123,-2.3837592601776123
1697908618388312300,48.105312255859374,0.6945075988769531,-0.2394355982542038,0.6125443577766418,0.29175207018852234,-1.4354215860366821,-0.024845056235790253,-2.3678832054138184
1697908618404965000,48.12196508789062,0.6961085796356201,-0.23541893064975739,0.6143593192100525,0.28735610842704773,-1.4360649585723877,-0.025328215211629868,-2.3807296752929688
1697908618421637400,48.138637451171874,0.6971009373664856,-0.23345965147018433,0.6156956553459167,0.28366518020629883,-1.4375336170196533,-0.023815201595425606,-2.3895113468170166
1697908618438318800,48.15531884765625,0.6984231472015381,-0.22971753776073456,0.6174275279045105,0.27967530488967896,-1.4383436441421509,-0.024480821564793587,-2.4012603759765625
1697908618454982400,48.171982421875,0.6984231472015381,-0.22971753776073456,0.6174275279045105,0.27967530488967896,-1.4383436441421509,-0.024480821564793587,-2.4012603759765625
1697908618471646700,48.18864672851562,0.6934995651245117,-0.2396894097328186,0.6135146617889404,0.29190269112586975,-1.4380656480789185,-0.025727011263370514,-2.3673064708709717
1697908618488320300,48.2053203125,0.6931345462799072,-0.2397093027830124,0.6136760711669922,0.2924134135246277,-1.4384816884994507,-0.02659577690064907,-2.3664486408233643
1697908618504986600,48.22198657226563,0.6939035058021545,-0.23832230269908905,0.6135371923446655,0.2920146882534027,-1.436795711517334,-0.02758187986910343,-2.3690414428710938
1697908618521648400,48.2386484375,0.6949285864830017,-0.23564550280570984,0.614567220211029,0.2895733714103699,-1.4367849826812744,-0.028414824977517128,-2.376803398132324
1697908618538315500,48.2553154296875,0.6941800713539124,-0.23736786842346191,0.6138550639152527,0.2914661467075348,-1.43666410446167,-0.02828763611614704,-2.3712830543518066
1697908618554951400,48.271951416015625,0.6951029896736145,-0.23536930978298187,0.6144464612007141,0.2896355390548706,-1.4362214803695679,-0.02872319519519806,-2.377084493637085
1697908618571616500,48.28861645507813,0.6951029896736145,-0.23536930978298187,0.6144464612007141,0.2896355390548706,-1.4362214803695679,-0.02872319519519806,-2.377084493637085
1697908618588315100,48.305315185546874,0.6960654258728027,-0.2317645102739334,0.6167122721672058,0.28538432717323303,-1.4384510517120361,-0.02935771644115448,-2.389113426208496
1697908618604978700,48.32197875976563,0.6960654258728027,-0.2317645102739334,0.6167122721672058,0.28538432717323303,-1.4384510517120361,-0.02935771644115448,-2.389113426208496
1697908618621665800,48.33866577148437,0.6957800388336182,-0.23187199234962463,0.6170961856842041,0.2851629853248596,-1.4395079612731934,-0.0292863380163908,-2.3893349170684814
1697908618638311200,48.35531127929688,0.6960095763206482,-0.23133425414562225,0.6171526908874512,0.2849172055721283,-1.4391446113586426,-0.029657479375600815,-2.3904869556427
1697908618654974500,48.37197436523437,0.6960095763206482,-0.23133425414562225,0.6171526908874512,0.2849172055721283,-1.4391446113586426,-0.029657479375600815,-2.3904869556427
1697908618671627800,48.38862768554687,0.6968382000923157,-0.23152942955493927,0.6166855096817017,0.283742219209671,-1.438172459602356,-0.027285713702440262,-2.3921101093292236
1697908618688292400,48.40529223632812,0.6968382000923157,-0.23152942955493927,0.6166855096817017,0.283742219209671,-1.438172459602356,-0.027285713702440262,-2.3921101093292236
1697908618704969200,48.42196923828125,0.6964584589004517,-0.2311965376138687,0.6174693703651428,0.2832408845424652,-1.4398123025894165,-0.0277511328458786,-2.393411874771118
1697908618721627000,48.438626953125,0.6955018639564514,-0.23176559805870056,0.6186100840568542,0.28263676166534424,-1.443190336227417,-0.027300501242280006,-2.393629312515259
1697908618738291500,48.45529150390625,0.6955021023750305,-0.2316286563873291,0.6187567114830017,0.28242745995521545,-1.4434282779693604,-0.027314750477671623,-2.3941643238067627
1697908618754988000,48.47198803710938,0.6955021023750305,-0.2316286563873291,0.6187567114830017,0.28242745995521545,-1.4434282779693604,-0.027314750477671623,-2.3941643238067627
1697908618771633200,48.48863305664062,0.6971532702445984,-0.22924239933490753,0.6195080280303955,0.27863097190856934,-1.4430923461914062,-0.02559688128530979,-2.403670310974121
1697908618788308200,48.50530810546875,0.6994034051895142,-0.22444482147693634,0.6211399435997009,0.27321183681488037,-1.4427862167358398,-0.025453366339206696,-2.4191648960113525
1697908618804972000,48.521971923828126,0.7014129757881165,-0.22078567743301392,0.621655285358429,0.26984867453575134,-1.4407905340194702,-0.025784697383642197,-2.4296934604644775
1697908618821609200,48.53860913085938,0.6986142992973328,-0.22707825899124146,0.6192899346351624,0.27722468972206116,-1.4405534267425537,-0.026087651029229164,-2.408961057662964
1697908618838291000,48.555291015625,0.7001274824142456,-0.22200648486614227,0.6216250061988831,0.27224454283714294,-1.4417989253997803,-0.027605880051851273,-2.4241342544555664
1697908618854952200,48.5719521484375,0.6998825073242188,-0.2220064252614975,0.6218625903129578,0.2723318636417389,-1.4423936605453491,-0.02795279398560524,-2.4240007400512695
1697908618871621000,48.58862109375,0.6998825073242188,-0.2220064252614975,0.6218625903129578,0.2723318636417389,-1.4423936605453491,-0.02795279398560524,-2.4240007400512695
1697908618888300500,48.60530053710937,0.6996131539344788,-0.22272807359695435,0.6222186088562012,0.27162057161331177,-1.4439400434494019,-0.026370840147137642,-2.424152135848999
1697908618904935200,48.62193505859375,0.6996557712554932,-0.2225065976381302,0.6224163174629211,0.2712390422821045,-1.4442375898361206,-0.026294192299246788,-2.4250807762145996
1697908618921621800,48.63862182617188,0.6987520456314087,-0.22439280152320862,0.6220447421073914,0.27286216616630554,-1.4450064897537231,-0.025877980515360832,-2.419825792312622
1697908618938297300,48.65529736328125,0.6992529630661011,-0.2232828140258789,0.6225302219390869,0.27137845754623413,-1.4452236890792847,-0.025623055174946785,-2.4237771034240723
1697908618954959000,48.671958984375,0.6992529630661011,-0.2232828140258789,0.6225302219390869,0.27137845754623413,-1.4452236890792847,-0.025623055174946785,-2.4237771034240723
1697908618971614000,48.688614013671874,0.697209894657135,-0.22718310356140137,0.6213820576667786,0.27599015831947327,-1.4458845853805542,-0.026205051690340042,-2.4108669757843018
1697908618988298500,48.70529858398437,0.697209894657135,-0.22718310356140137,0.6213820576667786,0.27599015831947327,-1.4458845853805542,-0.026205051690340042,-2.4108669757843018
1697908619004962000,48.72196215820313,0.6988565921783447,-0.22365808486938477,0.6227820515632629,0.27151286602020264,-1.4461944103240967,-0.02557962015271187,-2.423044204711914
1697908619021634300,48.73863427734375,0.6988565921783447,-0.22365808486938477,0.6227820515632629,0.27151286602020264,-1.4461944103240967,-0.02557962015271187,-2.423044204711914
1697908619038278000,48.75527783203125,0.6934730410575867,-0.2364257127046585,0.6173452734947205,0.2865011394023895,-1.4444429874420166,-0.025833411142230034,-2.3807883262634277
1697908619054955300,48.771955322265626,0.6930282711982727,-0.23752139508724213,0.6169148683547974,0.2875960171222687,-1.444419503211975,-0.025629226118326187,-2.377457857131958
1697908619071628300,48.78862817382812,0.6930282711982727,-0.23752139508724213,0.6169148683547974,0.2875960171222687,-1.444419503211975,-0.025629226118326187,-2.377457857131958
1697908619088308000,48.805307861328124,0.6926697492599487,-0.23747128248214722,0.6175647974014282,0.28710606694221497,-1.4459894895553589,-0.025637663900852203,-2.3783416748046875
1697908619104941000,48.821941162109376,0.6924405097961426,-0.23900672793388367,0.6172074675559998,0.2871531844139099,-1.4465816020965576,-0.023472437635064125,-2.3760931491851807
1697908619121611000,48.838611083984375,0.6930810809135437,-0.23772931098937988,0.6179041266441345,0.2851629853248596,-1.4470902681350708,-0.022877393290400505,-2.381138801574707
1697908619138287900,48.85528784179687,0.6927251815795898,-0.240179643034935,0.6162442564964294,0.28755638003349304,-1.4453245401382446,-0.021654659882187843,-2.3737616539001465
