time,seconds_elapsed,z,y,x
1697908617077228800,46.79422875976562,1.0094720125198364,0.009870393201708794,9.961918830871582
1697908617096199700,46.81319970703125,1.0621141195297241,-0.09062815457582474,9.880562782287598
1697908617115170300,46.83217041015625,1.1485549211502075,-0.1743769496679306,9.662816047668457
1697908617134141200,46.85114111328125,1.1509476900100708,-0.2102692872285843,9.595518112182617
1697908617153112000,46.87011206054687,1.215553879737854,-0.2847459018230438,9.576375007629395
1697908617172083000,46.8890830078125,1.1700903177261353,-0.3445664644241333,9.720243453979492
1697908617191053600,46.90805346679687,1.2035897970199585,-0.46899324655532837,9.885348320007324
1697908617210024400,46.9270244140625,1.2945170402526855,-0.42352959513664246,9.866206169128418
1697908617228995300,46.94599536132812,1.3543375730514526,-0.16959130764007568,9.715457916259766
1697908617247966200,46.96496630859375,1.3304094076156616,0.07447660714387894,9.607481956481934
1697908617266937000,46.98393701171875,1.2323036193847656,0.1414756327867508,9.576375007629395
1697908617285907700,47.00290771484375,1.2801600694656372,0.21326032280921936,9.61944580078125
1697908617304878600,47.02187866210937,1.2059825658798218,0.20129621028900146,9.744172096252441
1697908617323849500,47.04084936523437,1.2323036193847656,0.1821536272764206,9.760921478271484
1697908617342820400,47.0598203125,1.277767300605774,0.06969095766544342,9.806385040283203
1697908617361791200,47.07879125976562,1.2634103298187256,0.0649053156375885,9.801599502563477
1697908617380761900,47.09776196289062,1.28255295753479,0.06729813665151596,9.753743171691895
1697908617399732700,47.11673266601562,1.306481122970581,0.07208377867937088,9.715457916259766
1697908617418703600,47.13570361328125,1.2658032178878784,0.1055833026766777,9.725028991699219
1697908617437674500,47.15467456054687,1.3280165195465088,0.1462612897157669,9.617053031921387
1697908617456645000,47.17364501953125,1.332802176475525,0.18933209776878357,9.60508918762207
1697908617475616000,47.19261596679687,1.2562319040298462,0.19172491133213043,9.653244972229004
1697908617494587000,47.2115869140625,1.1581261157989502,0.15104693174362183,9.655637741088867
1697908617513557800,47.23055786132812,1.0887342691421509,0.15104693174362183,9.758528709411621
1697908617532528600,47.24952856445312,1.1509476900100708,0.03858426585793495,9.835099220275879
1697908617551499500,47.26849951171875,1.25144624710083,0.031405795365571976,9.77527904510498
1697908617570470100,47.28747021484375,1.2586246728897095,0.0026919255033135414,9.760921478271484
1697908617589441000,47.30644091796875,1.191625714302063,-0.014057832770049572,9.768099784851074
1697908617608412000,47.32541186523437,1.1389836072921753,-0.07387840002775192,9.732208251953125
1697908617627382800,47.3443828125,1.1030912399291992,-0.16480566561222076,9.722636222839355
1697908617646353400,47.363353515625,1.1509476900100708,-0.17198412120342255,9.736993789672852
1697908617665324300,47.38232421875,1.0887342691421509,-0.16719847917556763,9.725028991699219
1697908617684295200,47.40129516601562,1.0286146402359009,-0.10259227454662323,9.784850120544434
1697908617703266000,47.42026611328125,1.1150553226470947,-0.004486542660742998,9.763314247131348
1697908617722237000,47.43923681640625,1.1892328262329102,0.057726845145225525,9.68913745880127
1697908617741207800,47.45820776367187,1.2729816436767578,0.1414756327867508,9.701101303100586
1697908617760178400,47.47717846679687,1.4572290182113647,0.1582254022359848,9.68913745880127
1697908617779149300,47.4961494140625,1.332802176475525,0.20129621028900146,9.614660263061523
1697908617798120200,47.5151201171875,1.301695466041565,0.26111677289009094,9.63619613647461
1697908617817091000,47.53409106445312,1.2394821643829346,0.3643072545528412,9.808777809143066
1697908617836061700,47.55306176757812,1.2346965074539185,0.3281157910823822,9.923633575439453
1697908617855032600,47.57203247070313,1.28255295753479,0.2587239444255829,9.844670295715332
1697908617874003500,47.59100341796875,1.3495519161224365,0.23001007735729218,9.727422714233398
1697908617892974300,47.60997436523437,1.3495519161224365,0.25633111596107483,9.65803050994873
1697908617911945200,47.6289453125,1.306481122970581,0.2946162819862366,9.617053031921387
1697908617930916000,47.647916015625,1.28255295753479,0.2874378263950348,9.581160545349121
1697908617949886700,47.66688671875,1.2610175609588623,0.31854450702667236,9.669994354248047
1697908617968857600,47.68585766601562,1.2490534782409668,0.26111677289009094,9.758528709411621
1697908617987828500,47.70482836914063,1.3112667798995972,0.23001007735729218,9.760921478271484
1697908618006799400,47.72379931640625,1.373480200767517,0.24197418987751007,9.780064582824707
1697908618025770200,47.74277026367187,1.4213366508483887,0.24436701834201813,9.77527904510498
1697908618044740900,47.76174096679687,1.3830515146255493,0.24915266036987305,9.708279609680176
1697908618063711700,47.78071166992188,1.3304094076156616,0.23240290582180023,9.61226749420166
1697908618082682600,47.7996826171875,1.3184453248977661,0.16301104426383972,9.653244972229004
1697908618101653500,47.81865356445312,1.275374412536621,0.1941177397966385,9.763314247131348
1697908618120624000,47.8376240234375,1.3184453248977661,0.24915266036987305,9.784850120544434
1697908618139595000,47.85659497070313,1.3160524368286133,0.2802593410015106,9.787242889404297
1697908618158566000,47.87556591796875,1.3088740110397339,0.3089732229709625,9.701101303100586
1697908618177536800,47.89453686523437,1.3471591472625732,0.29700911045074463,9.65803050994873
1697908618196507600,47.91350756835938,1.3184453248977661,0.2826521694660187,9.660423278808594
1697908618215478500,47.932478515625,1.2921242713928223,0.2874378263950348,9.710672378540039
1697908618234449200,47.95144921875,1.3399807214736938,0.2946162819862366,9.667601585388184
1697908618253420000,47.970419921875,1.2299108505249023,0.2802593410015106,9.66520881652832
1697908618272391000,47.98939086914063,1.2394821643829346,0.3041875660419464,9.708279609680176
1697908618291361800,48.00836181640625,1.25144624710083,0.29700911045074463,9.770493507385254
1697908618310332700,48.02733276367187,1.2945170402526855,0.2515454888343811,9.751350402832031
1697908618329303300,48.04630322265625,1.3208380937576294,0.21326032280921936,9.729815483093262
1697908618348274200,48.06527416992188,1.2993026971817017,0.23958136141300201,9.744172096252441
1697908618367245000,48.0842451171875,1.2562319040298462,0.27786654233932495,9.720243453979492
1697908618386216000,48.1032158203125,1.2346965074539185,0.30179476737976074,9.70349407196045
1697908618405186800,48.12218676757813,1.2011969089508057,0.27308088541030884,9.746564865112305
1697908618424157700,48.14115771484375,1.1820544004440308,0.24915266036987305,9.765707015991211
1697908618443128300,48.16012841796875,1.246660590171814,0.23001007735729218,9.70349407196045
1697908618462099200,48.17909912109375,1.3088740110397339,0.2108674943447113,9.686744689941406
1697908618481070000,48.19807006835938,1.3184453248977661,0.2515454888343811,9.713065147399902
1697908618500041000,48.217041015625,1.306481122970581,0.3233301639556885,9.753743171691895
1697908618519011800,48.23601171875,1.2586246728897095,0.3209373354911804,9.751350402832031
1697908618537982500,48.254982421875,1.215553879737854,0.28983065485954285,9.744172096252441
1697908618556953300,48.27395336914063,1.2179467678070068,0.23958136141300201,9.705886840820312
1697908618575924200,48.29292431640625,1.2299108505249023,0.23718854784965515,9.684351921081543
1697908618594895000,48.31189501953125,1.2203395366668701,0.2515454888343811,9.701101303100586
1697908618613866000,48.33086596679688,1.215553879737854,0.26590242981910706,9.705886840820312
1697908618632836900,48.3498369140625,1.2203395366668701,0.29700911045074463,9.756135940551758
1697908618651807500,48.36880737304688,1.222732424736023,0.2682952284812927,9.792028427124023
1697908618670778400,48.3877783203125,1.2059825658798218,0.263509601354599,9.753743171691895
1697908618689749200,48.40674926757813,1.2442678213119507,0.2515454888343811,9.777671813964844
1697908618708720000,48.42572021484375,1.3088740110397339,0.2802593410015106,9.722636222839355
1697908618727691000,48.44469091796875,1.215553879737854,0.26590242981910706,9.677172660827637
1697908618746661600,48.46366162109375,1.2083754539489746,0.25393831729888916,9.669994354248047
1697908618765632500,48.48263256835938,1.1988041400909424,0.263509601354599,9.746564865112305
1697908618784603400,48.50160327148438,1.210768222808838,0.20129621028900146,9.78963565826416
1697908618803574300,48.52057421875,1.2394821643829346,0.17258232831954956,9.806385040283203
1697908618822545200,48.53954516601563,1.275374412536621,0.17976079881191254,9.81117057800293
1697908618841516000,48.55851611328125,1.2634103298187256,0.19172491133213043,9.729815483093262
1697908618860487000,48.57748681640625,1.2490534782409668,0.19651055335998535,9.686744689941406
1697908618879457500,48.59645751953125,1.2083754539489746,0.1941177397966385,9.729815483093262
1697908618898428400,48.61542846679688,1.1724830865859985,0.2108674943447113,9.698708534240723
1697908618917399300,48.6343994140625,1.196411371231079,0.20368902385234833,9.660423278808594
1697908618936370200,48.6533701171875,1.2251251935958862,0.22043879330158234,9.720243453979492
1697908618955341000,48.67234106445313,1.2442678213119507,0.20129621028900146,9.758528709411621
1697908618974311700,48.69131176757813,1.2538390159606934,0.18933209776878357,9.736993789672852
1697908618993282600,48.71028247070313,1.2394821643829346,0.16301104426383972,9.732208251953125
1697908619012253400,48.72925341796875,1.2346965074539185,0.1534397453069687,9.741779327392578
1697908619031224300,48.74822436523438,1.210768222808838,0.14865410327911377,9.744172096252441
1697908619050195200,48.7671953125,1.179661512374878,0.17736798524856567,9.758528709411621
1697908619069166000,48.786166015625,1.179661512374878,0.18933209776878357,9.736993789672852
1697908619088137000,48.80513696289062,1.2035897970199585,0.20129621028900146,9.729815483093262
1697908619107107600,48.82410766601563,1.215553879737854,0.23001007735729218,9.741779327392578
1697908619126078500,48.84307836914063,1.2346965074539185,0.18454644083976746,9.734601020812988
1697908619145049300,48.86204931640625,1.25144624710083,0.17976079881191254,9.758528709411621
1697908619164020200,48.88102026367188,1.2035897970199585,0.17258232831954956,9.765707015991211
1697908619182991000,48.8999912109375,1.2873386144638062,0.16061821579933167,9.734601020812988
1697908619201962000,48.9189619140625,1.160519003868103,0.1534397453069687,9.744172096252441
1697908619220932600,48.9379326171875,1.0815558433532715,0.14386846125125885,9.744172096252441
1697908619239903500,48.95690356445313,1.1102696657180786,0.19651055335998535,9.792028427124023
1697908619258874400,48.97587426757813,1.1437692642211914,0.15583257377147675,9.753743171691895
1697908619277845200,48.99484521484375,1.222732424736023,0.12711870670318604,9.727422714233398
1697908619296816000,49.01381616210937,1.2490534782409668,0.13668999075889587,9.739386558532715
1697908619315787000,49.032787109375,1.196411371231079,0.16540385782718658,9.758528709411621
1697908619334757600,49.05175756835938,1.1509476900100708,0.1941177397966385,9.710672378540039
1697908619353728500,49.070728515625,1.1509476900100708,0.09840483218431473,9.756135940551758
1697908619372699400,49.08969946289063,1.0791629552841187,0.2347957193851471,9.710672378540039
1697908619391670300,49.10867016601563,1.3088740110397339,0.21804596483707428,9.875777244567871
1697908619410641200,49.12764111328125,1.210768222808838,0.08883354067802429,9.940383911132812
1697908619429612000,49.14661206054687,1.0286146402359009,0.263509601354599,9.6795654296875
1697908619448583000,49.1655830078125,0.9065806865692139,0.3643072545528412,9.588339805603027
1697908619467553500,49.18455346679688,0.8682954907417297,0.36670008301734924,9.617053031921387
1697908619486524400,49.2035244140625,0.8946165442466736,0.4001995921134949,9.801599502563477
1697908619505495300,49.22249536132812,0.966401219367981,0.3041875660419464,9.8207426071167
1697908619524466200,49.24146606445313,1.038185954093933,0.23240290582180023,9.772886276245117
1697908619543437000,49.26043701171875,1.0238289833068848,0.17258232831954956,9.80399227142334
1697908619562408000,49.27940795898437,0.8850452899932861,0.22761724889278412,9.818349838256836
1697908619581378600,49.29837866210938,0.7103692293167114,0.30179476737976074,9.744172096252441
1697908619600349400,49.31734936523438,0.7390831112861633,0.4097708761692047,9.715457916259766
1697908619619320300,49.3363203125,0.724726140499115,0.4145565330982208,9.418449401855469
1697908619638291200,49.35529125976562,0.6936194896697998,0.47916272282600403,9.554840087890625
1697908619657262000,49.37426196289063,1.1150553226470947,0.4049852192401886,9.516554832458496
1697908619676233000,49.39323291015625,1.0863415002822876,0.246759831905365,9.667601585388184
1697908619695203800,49.41220385742187,0.88025963306427,0.13190434873104095,9.923633575439453
1697908619714174500,49.43117456054687,0.9520443081855774,0.09361918270587921,9.911669731140137
1697908619733145300,49.45014526367188,0.9400802254676819,0.026620151475071907,9.849455833435059
1697908619752116200,49.4691162109375,0.8970093727111816,-0.021236300468444824,9.717850685119629
1697908619771087000,49.48808715820312,0.91136634349823,-0.05712864175438881,9.859027862548828
1697908619790058000,49.50705810546875,0.9855438470840454,-0.023629123345017433,9.78245735168457
1697908619809028900,49.52602880859375,0.6625127792358398,0.06251249462366104,9.842277526855469
