time,seconds_elapsed,z,y,x
1700422476288081700,50.02708154296875,0.21236300468444824,0.246759831905365,9.806385040283203
1700422476307050500,50.04605053710937,0.1860419660806656,0.2587239444255829,9.751350402832031
1700422476326019300,50.06501928710937,0.1860419660806656,0.22761724889278412,9.70349407196045
1700422476344988200,50.08398828125,0.2554338276386261,0.1941177397966385,9.734601020812988
1700422476363957000,50.10295703125,0.2626122832298279,0.20368902385234833,9.815957069396973
1700422476382925800,50.12192578125,0.2386840581893921,0.23001007735729218,9.880562782287598
1700422476401894700,50.14089477539063,0.32721850275993347,0.25393831729888916,9.959526062011719
1700422476420863500,50.15986352539063,0.3774677813053131,0.28504499793052673,9.880562782287598
1700422476439832300,50.178832275390626,0.2745763957500458,0.2802593410015106,9.758528709411621
1700422476458801200,50.19780126953125,0.20997019112110138,0.27308088541030884,9.741779327392578
1700422476477770000,50.21677001953125,0.18843477964401245,0.2754737138748169,9.825528144836426
1700422476496738800,50.23573876953125,0.21236300468444824,0.2922234535217285,9.878170013427734
1700422476515707600,50.254707763671874,0.2626122832298279,0.2706880569458008,9.849455833435059
1700422476534676200,50.27367626953125,0.3439682424068451,0.21565313637256622,9.808777809143066
1700422476553645300,50.29264526367187,0.39182472229003906,0.1869392693042755,9.777671813964844
1700422476572614000,50.31161376953125,0.42293140292167664,0.19172491133213043,9.734601020812988
1700422476591582700,50.33058276367188,0.4061816334724426,0.21565313637256622,9.744172096252441
1700422476610551600,50.34955151367188,0.4061816334724426,0.25393831729888916,9.777671813964844
1700422476629520400,50.368520263671876,0.3248256742954254,0.30179476737976074,9.792028427124023
1700422476648489200,50.3874892578125,0.29371899366378784,0.24197418987751007,9.758528709411621
1700422476667458000,50.4064580078125,0.30568310618400574,0.15104693174362183,9.751350402832031
1700422476686427000,50.425427001953125,0.3200400173664093,0.11994023621082306,9.768099784851074
1700422476705395700,50.444395751953124,0.3152543902397156,0.1701895147562027,9.832706451416016
1700422476724364500,50.46336450195312,0.3008974492549896,0.20847466588020325,9.823135375976562
1700422476743333400,50.48233349609375,0.3200400173664093,0.2228316068649292,9.806385040283203
1700422476762302200,50.50130224609375,0.32961133122444153,0.22761724889278412,9.78245735168457
1700422476781271000,50.52027099609375,0.28654050827026367,0.16301104426383972,9.799206733703613
1700422476800239900,50.53923999023438,0.25064817070961,0.12711870670318604,9.870991706848145
1700422476819208400,50.55820849609375,0.22432711720466614,0.13908281922340393,9.851848602294922
1700422476838177300,50.57717724609375,0.25304099917411804,0.16779668629169464,9.78245735168457
1700422476857146000,50.59614599609375,0.3152543902397156,0.1941177397966385,9.705886840820312
1700422476876115000,50.615114990234375,0.29371899366378784,0.2228316068649292,9.729815483093262
1700422476895083800,50.634083740234374,0.3535395562648773,0.23718854784965515,9.832706451416016
1700422476914052600,50.65305249023437,0.3607180118560791,0.2228316068649292,9.825528144836426
1700422476933021400,50.672021484375,0.2961117923259735,0.16301104426383972,9.8207426071167
1700422476951990300,50.690990234375,0.3248256742954254,0.13908281922340393,9.866206169128418
1700422476970959000,50.709958984375,0.37507495284080505,0.15104693174362183,9.916455268859863
1700422476989928000,50.72892797851563,0.35832518339157104,0.1414756327867508,9.916455268859863
1700422477008896800,50.74789672851563,0.3415754437446594,0.11515458673238754,9.854242324829102
1700422477027865600,50.766865478515626,0.33439695835113525,0.1175474151968956,9.78963565826416
1700422477046834400,50.78583447265625,0.3487538993358612,0.16779668629169464,9.765707015991211
1700422477065803300,50.80480322265625,0.3678964674472809,0.1989033818244934,9.758528709411621
1700422477084772000,50.823772216796876,0.3966103494167328,0.17258232831954956,9.756135940551758
1700422477103741000,50.842740966796875,0.4420739710330963,0.14865410327911377,9.780064582824707
1700422477122709800,50.861709716796874,0.4468596279621124,0.1582254022359848,9.835099220275879
1700422477141678600,50.8806787109375,0.4205385744571686,0.16779668629169464,9.866206169128418
1700422477160647400,50.8996474609375,0.47796630859375,0.2347957193851471,9.859027862548828
1700422477179616000,50.91861596679688,0.4588237404823303,0.23001007735729218,9.823135375976562
1700422477198584800,50.93758471679688,0.4492524564266205,0.20129621028900146,9.763314247131348
1700422477217553700,50.9565537109375,0.45164528489112854,0.15583257377147675,9.722636222839355
1700422477236522500,50.9755224609375,0.4420739710330963,0.10319047421216965,9.715457916259766
1700422477255491300,50.9944912109375,0.4612165689468384,0.08404789865016937,9.78963565826416
1700422477274460200,51.013460205078125,0.47557350993156433,0.1582254022359848,9.825528144836426
1700422477293429000,51.032428955078124,0.45643091201782227,0.16779668629169464,9.847063064575195
1700422477312397800,51.051397705078124,0.4468596279621124,0.1582254022359848,9.851848602294922
1700422477331366700,51.07036669921875,0.47557350993156433,0.1462612897157669,9.859027862548828
1700422477350335500,51.08933544921875,0.4660021960735321,0.13668999075889587,9.799206733703613
1700422477369304300,51.10830419921875,0.42293140292167664,0.1462612897157669,9.732208251953125
1700422477388273200,51.12727319335937,0.4660021960735321,0.17497515678405762,9.715457916259766
1700422477407242000,51.14624194335938,0.45164528489112854,0.13668999075889587,9.732208251953125
1700422477426210800,51.1652109375,0.48035913705825806,0.1414756327867508,9.81117057800293
1700422477445179600,51.1841796875,0.5018945336341858,0.1414756327867508,9.856635093688965
1700422477464148500,51.2031484375,0.5117649435997009,0.1701895147562027,9.885348320007324
1700422477483117300,51.222117431640626,0.547657310962677,0.16301104426383972,9.866206169128418
1700422477502086100,51.241086181640625,0.5739783048629761,0.15104693174362183,9.818349838256836
1700422477521055000,51.260054931640624,0.5572285652160645,0.09840483218431473,9.770493507385254
1700422477540023800,51.27902392578125,0.5500500798225403,0.07208377867937088,9.772886276245117
1700422477558992600,51.29799267578125,0.516550600528717,0.08404789865016937,9.78963565826416
1700422477577961500,51.31696142578125,0.516550600528717,0.1462612897157669,9.784850120544434
1700422477596930300,51.33593041992187,0.5261218547821045,0.1941177397966385,9.780064582824707
1700422477615899000,51.35489892578125,0.514157772064209,0.1989033818244934,9.78963565826416
1700422477634868000,51.37386791992188,0.5572285652160645,0.13908281922340393,9.792028427124023
1700422477653836500,51.39283642578125,0.5883352756500244,0.055334024131298065,9.772886276245117
1700422477672805400,51.411805419921876,0.5691927075386047,0.026620151475071907,9.741779327392578
1700422477691774200,51.430774169921875,0.5117649435997009,0.04336991161108017,9.746564865112305
1700422477710743000,51.449742919921874,0.4827519655227661,0.08644071966409683,9.792028427124023
1700422477729711900,51.4687119140625,0.48035913705825806,0.1414756327867508,9.870991706848145
1700422477748680700,51.4876806640625,0.5213362574577332,0.1534397453069687,9.897313117980957
1700422477767649500,51.5066494140625,0.5667998790740967,0.1414756327867508,9.851848602294922
1700422477786618400,51.52561840820312,0.6457630395889282,0.12233305722475052,9.787242889404297
1700422477805587200,51.54458715820312,0.6744768619537354,0.15104693174362183,9.722636222839355
1700422477824556000,51.56355615234375,0.6768696904182434,0.13908281922340393,9.765707015991211
1700422477843524900,51.58252490234375,0.6170491576194763,0.10079765319824219,9.839884757995605
1700422477862493700,51.60149365234375,0.6337988972663879,0.0768694281578064,9.882955551147461
1700422477881462500,51.62046264648438,0.6266204118728638,0.08404789865016937,9.806385040283203
1700422477900431400,51.639431396484376,0.5404788255691528,0.11515458673238754,9.751350402832031
1700422477919400200,51.658400146484375,0.5285146832466125,0.10319047421216965,9.794421195983887
1700422477938369000,51.677369140625,0.5739783048629761,0.08883354067802429,9.863813400268555
1700422477957337900,51.696337890625,0.5979065299034119,0.07208377867937088,9.827920913696289
1700422477976306700,51.715306640625,0.6768696904182434,0.08644071966409683,9.67238712310791
1700422477995275500,51.73427563476562,0.7295117974281311,0.08404789865016937,9.535696983337402
1700422478014244400,51.75324438476562,0.6864410042762756,0.09601201117038727,9.581160545349121
1700422478033213200,51.77221313476562,0.5500500798225403,0.10079765319824219,9.777671813964844
1700422478052182000,51.79118212890625,0.4588237404823303,0.08644071966409683,9.952347755432129
1700422478071150800,51.81015087890625,0.48035913705825806,0.06729813665151596,9.993025779724121
1700422478090119700,51.82911962890625,0.5333003401756287,0.024227328598499298,9.9140625
1700422478109088500,51.84808862304688,0.638584554195404,0.007477570790797472,9.823135375976562
1700422478128057300,51.867057373046876,0.6840481758117676,0.04815555736422539,9.710672378540039
1700422478147026200,51.886026123046875,0.6720840334892273,0.08404789865016937,9.67238712310791
1700422478165994800,51.904994873046874,0.5883352756500244,0.14386846125125885,9.684351921081543
1700422478184963800,51.9239638671875,0.5500500798225403,0.14865410327911377,9.753743171691895
1700422478203932400,51.94293237304687,0.516550600528717,0.10797612369060516,9.815957069396973
1700422478222901500,51.96190161132812,0.514157772064209,0.08644071966409683,9.866206169128418
1700422478241870000,51.9808701171875,0.5644070506095886,0.06251249462366104,9.854242324829102
1700422478260839000,51.9998388671875,0.5955137610435486,0.05294119939208031,9.801599502563477
1700422478279807700,52.01880786132813,0.6290132403373718,0.07208377867937088,9.77527904510498
1700422478298776600,52.03777661132813,0.6074778437614441,0.08644071966409683,9.777671813964844
1700422478317745400,52.056745361328126,0.5691927075386047,0.08644071966409683,9.78245735168457
1700422478336714200,52.07571435546875,0.5285146832466125,0.08165507018566132,9.801599502563477
1700422478355683000,52.09468310546875,0.6649056077003479,0.04576273262500763,9.787242889404297
1700422478374652000,52.11365185546875,0.6266204118728638,0.06969095766544342,9.768099784851074
1700422478393620700,52.132620849609374,0.5428716540336609,0.08165507018566132,9.784850120544434
1700422478412589600,52.15158959960937,0.4827519655227661,0.11276176571846008,9.856635093688965
1700422478431558400,52.17055834960937,0.4660021960735321,0.14865410327911377,9.880562782287598
1700422478450527200,52.18952734375,0.5356931686401367,0.11036894470453262,9.823135375976562
1700422478469496000,52.20849609375,0.6481558084487915,0.10797612369060516,9.753743171691895
1700422478488465000,52.22746484375,0.6433702111244202,0.11276176571846008,9.720243453979492
1700422478507433700,52.24643383789063,0.5859424471855164,0.10319047421216965,9.753743171691895
1700422478526402600,52.26540258789063,0.5237290859222412,0.11276176571846008,9.81356430053711
1700422478545371400,52.284371337890626,0.4827519655227661,0.12233305722475052,9.873384475708008
1700422478564340200,52.30334033203125,0.4995017349720001,0.1295115202665329,9.863813400268555
1700422478583309000,52.32230908203125,0.545264482498169,0.12233305722475052,9.81117057800293
1700422478602278000,52.34127783203125,0.5715855360031128,0.1055833026766777,9.736993789672852
1700422478621246700,52.360246826171874,0.5596213936805725,0.12472587823867798,9.710672378540039
1700422478640215600,52.37921557617187,0.5213362574577332,0.10079765319824219,9.772886276245117
1700422478659184400,52.39818432617187,0.494716078042984,0.08644071966409683,9.844670295715332
1700422478678153200,52.4171533203125,0.47796630859375,0.11276176571846008,9.885348320007324
1700422478697122000,52.4361220703125,0.47557350993156433,0.11036894470453262,9.868598937988281
1700422478716091000,52.4550908203125,0.4899304509162903,0.12472587823867798,9.844670295715332
1700422478735059700,52.47405981445313,0.48035913705825806,0.11276176571846008,9.81117057800293
1700422478754028500,52.49302856445313,0.48035913705825806,0.09601201117038727,9.79681396484375
1700422478772997400,52.511997314453126,0.49710890650749207,0.10079765319824219,9.875777244567871
1700422478791966200,52.53096630859375,0.4612165689468384,0.12711870670318604,9.933204650878906
1700422478810935000,52.54993505859375,0.4540380835533142,0.14865410327911377,9.930811882019043
1700422478829904000,52.56890380859375,0.5667998790740967,0.16301104426383972,9.832706451416016
1700422478848872700,52.587872802734374,0.5548357367515564,0.13908281922340393,9.744172096252441
1700422478867841500,52.60684155273437,0.494716078042984,0.1534397453069687,9.765707015991211
1700422478886810400,52.62581030273437,0.4372883439064026,0.1869392693042755,9.930811882019043
1700422478905779200,52.644779296875,0.38703906536102295,0.24197418987751007,10.036096572875977
1700422478924748000,52.663748046875,0.42771705985069275,0.2802593410015106,9.973882675170898
1700422478943716900,52.682716796875,0.45643091201782227,0.2754737138748169,9.8207426071167
1700422478962685700,52.70168579101563,0.5548357367515564,0.25633111596107483,9.705886840820312
1700422478981654500,52.72065454101563,0.5715855360031128,0.24197418987751007,9.669994354248047
1700422479000623400,52.739623291015626,0.5285146832466125,0.21804596483707428,9.662816047668457
1700422479019592200,52.75859228515625,0.4420739710330963,0.17736798524856567,9.640981674194336
