time,seconds_elapsed,z,y,x
1700422475337141200,49.076141357421875,-0.6101686954498291,-0.1219312846660614,-0.14154434204101562
1700422475356110000,49.095110107421874,-0.5885694026947021,-0.3124462366104126,-0.031289100646972656
1700422475375079000,49.11407885742187,-0.5720189809799194,-0.3824847936630249,-0.08267021179199219
1700422475394047700,49.1330478515625,-0.4846690893173218,-0.35429614782333374,-0.27698230743408203
1700422475413016600,49.1520166015625,-0.4605652093887329,-0.2559409737586975,-0.37766456604003906
1700422475431985400,49.1709853515625,-0.3868037164211273,-0.16015347838401794,-0.3842935562133789
1700422475450954200,49.18995434570313,-0.4448113441467285,-0.024720728397369385,-0.3018159866333008
1700422475469923000,49.20892309570313,-0.5096243619918823,0.0930829644203186,-0.25265026092529297
1700422475488891600,49.2278916015625,-0.5096468925476074,0.1039777398109436,-0.30036258697509766
1700422475507860500,49.246860595703126,-0.4643612205982208,0.032371699810028076,-0.31606292724609375
1700422475526829300,49.265829345703125,-0.3748543858528137,-0.05839762091636658,-0.2868204116821289
1700422475545798100,49.284798095703124,-0.28254687786102295,-0.08116421103477478,-0.27994728088378906
1700422475564767000,49.30376708984375,-0.28710174560546875,-0.026203006505966187,-0.2919893264770508
1700422475583735800,49.32273583984375,-0.2584669589996338,0.05117550492286682,-0.2519998550415039
1700422475602704600,49.34170458984375,-0.198417067527771,0.10607171058654785,-0.21103954315185547
1700422475621673500,49.36067358398437,-0.21878355741500854,0.06772252917289734,-0.16660499572753906
1700422475640642300,49.37964233398438,-0.2664777338504791,-0.013294100761413574,-0.15225696563720703
1700422475659611100,49.39861108398438,-0.25062522292137146,-0.057301461696624756,-0.16877269744873047
1700422475678579700,49.41757983398438,-0.22154712677001953,-0.07947182655334473,-0.24530410766601562
1700422475697548500,49.436548583984376,-0.24516496062278748,-0.03953909873962402,-0.2419605255126953
1700422475716517400,49.455517333984375,-0.27061399817466736,-0.03049767017364502,-0.1898345947265625
1700422475735486200,49.474486328125,-0.2941824495792389,-0.017040491104125977,-0.13257694244384766
1700422475754455000,49.493455078125,-0.2670048177242279,-0.05373948812484741,-0.1352863311767578
1700422475773423900,49.512423828125,-0.24396419525146484,-0.06723731756210327,-0.17069053649902344
1700422475792392700,49.53139282226562,-0.21309390664100647,-0.04195922613143921,-0.1648397445678711
1700422475811361500,49.55036157226562,-0.17333781719207764,-0.02606344223022461,-0.15938186645507812
1700422475830330400,49.56933032226563,-0.1455090045928955,-0.06459236145019531,-0.2059478759765625
1700422475849299200,49.58829931640625,-0.12512150406837463,-0.07021045684814453,-0.2412099838256836
1700422475868267800,49.60726782226563,-0.1552160084247589,-0.0683068335056305,-0.16544532775878906
1700422475887236900,49.62623681640625,-0.2020244002342224,-0.059030503034591675,-0.11118030548095703
1700422475906205400,49.645205322265625,-0.21825572848320007,-0.029227405786514282,-0.0771341323852539
1700422475925174300,49.66417431640625,-0.04364475607872009,-0.05242812633514404,-0.09336662292480469
1700422475944143000,49.68314306640625,-0.058850765228271484,-0.07510727643966675,-0.14850997924804688
1700422475963112000,49.70211181640625,-0.12166169285774231,-0.14371579885482788,-0.21130752563476562
1700422475982080800,49.72108081054687,-0.16150283813476562,-0.10842451453208923,-0.1925182342529297
1700422476001049600,49.74004956054687,-0.17851948738098145,-0.08620566129684448,-0.06716442108154297
1700422476020018400,49.75901831054688,-0.13284146785736084,-0.0734502375125885,-0.006543159484863281
1700422476038987300,49.7779873046875,-0.10087135434150696,-0.07984748482704163,0.019132614135742188
1700422476057956000,49.7969560546875,-0.07822918891906738,-0.12317639589309692,0.013586997985839844
1700422476076925000,49.81592504882813,-0.00919070839881897,-0.130697101354599,-0.0921163558959961
1700422476095893500,49.8348935546875,0.026613831520080566,-0.14288443326950073,-0.2036123275756836
1700422476114862600,49.853862548828126,-0.008653402328491211,-0.14514142274856567,-0.2250995635986328
1700422476133831200,49.8728310546875,-0.05934491753578186,-0.12566184997558594,-0.18505573272705078
1700422476152800000,49.891800048828124,-0.11611270904541016,-0.096411794424057,-0.1346416473388672
1700422476171768800,49.91076879882812,-0.14310091733932495,-0.08206549286842346,-0.060092926025390625
1700422476190737700,49.92973754882812,-0.15726140141487122,-0.0895359218120575,-0.044269561767578125
1700422476209706500,49.94870654296875,-0.14380508661270142,-0.15524795651435852,-0.03806018829345703
1700422476228675300,49.96767529296875,-0.11568135023117065,-0.17918536067008972,0.02126789093017578
1700422476247644200,49.98664404296875,-0.08291003108024597,-0.14426696300506592,0.04600811004638672
1700422476266613000,50.00561303710938,-0.10325947403907776,-0.07630729675292969,0.004689216613769531
1700422476285581800,50.024581787109376,-0.10077661275863647,-0.04869842529296875,-0.03994178771972656
1700422476304550700,50.043550537109375,-0.11983653903007507,-0.015617519617080688,-0.08303165435791016
1700422476323519500,50.06251953125,-0.12304729223251343,-0.053808361291885376,-0.1456890106201172
1700422476342488300,50.08148828125,-0.09450247883796692,-0.08100539445877075,-0.15006256103515625
1700422476361457000,50.10045678710937,-0.027362018823623657,-0.09240078926086426,-0.08193683624267578
1700422476380425700,50.11942578125,-0.04044783115386963,-0.06376957893371582,0.0025358200073242188
1700422476399394600,50.13839453125,-0.056934863328933716,-0.036982715129852295,0.07747268676757812
1700422476418363400,50.15736328125,0.08708083629608154,-0.01012304425239563,0.0769033432006836
1700422476437332200,50.17633227539063,0.02020135521888733,-0.003395646810531616,-0.03536033630371094
1700422476456301000,50.19530102539063,-0.058621615171432495,0.008487999439239502,-0.1320476531982422
1700422476475270000,50.214269775390626,-0.09536191821098328,-0.014196276664733887,-0.08331966400146484
1700422476494238700,50.23323876953125,-0.09750959277153015,-0.00046050548553466797,0.01263427734375
1700422476513207600,50.25220751953125,-0.042648106813430786,0.006460428237915039,0.011975288391113281
1700422476532176400,50.27117626953125,0.021763235330581665,-0.04478532075881958,-0.021147727966308594
1700422476551145200,50.290145263671874,0.08541753888130188,-0.08725258708000183,-0.055393218994140625
1700422476570114000,50.30911401367187,0.1116381287574768,-0.0815112292766571,-0.0979909896850586
1700422476589083000,50.32808276367187,0.1184302568435669,-0.09247228503227234,-0.10391426086425781
1700422476608051700,50.3470517578125,0.11202919483184814,-0.059101253747940063,-0.0746603012084961
1700422476627020300,50.36602026367188,0.05172678828239441,0.010301977396011353,-0.06060600280761719
1700422476645989400,50.3849892578125,0.0011996030807495117,0.013598769903182983,-0.05882072448730469
1700422476664958000,50.4039580078125,-0.01268911361694336,-0.07157883048057556,-0.09185791015625
1700422476683926800,50.4229267578125,0.012579798698425293,-0.14355576038360596,-0.07718658447265625
1700422476702895600,50.4418955078125,0.028681397438049316,-0.12605756521224976,-0.027739524841308594
1700422476721864400,50.460864501953125,-0.006003737449645996,-0.05334153771400452,0.0033578872680664062
1700422476740833300,50.479833251953124,-0.01215064525604248,-0.034665822982788086,-0.02237415313720703
1700422476759802000,50.49880200195312,0.01641795039176941,-0.028212755918502808,-0.037982940673828125
1700422476778771000,50.51777099609375,-0.022092044353485107,-0.05458688735961914,-0.04588127136230469
1700422476797739800,50.53673974609375,-0.06499290466308594,-0.1072315126657486,0.009639739990234375
1700422476816708600,50.55570849609375,-0.10221314430236816,-0.09780272841453552,0.03247547149658203
1700422476835677400,50.57467749023437,-0.11616966128349304,-0.09134992957115173,0.003444671630859375
1700422476854646300,50.59364624023438,-0.046772927045822144,-0.050163090229034424,-0.08748054504394531
1700422476873615000,50.61261499023438,-0.03906926512718201,-0.021874770522117615,-0.12376976013183594
1700422476892584000,50.631583984375,-0.06862664222717285,-0.006496459245681763,-0.03740215301513672
1700422476911552800,50.650552734375,0.011498242616653442,0.008300140500068665,0.027002334594726562
1700422476930521600,50.669521484375,-0.05877026915550232,-0.040218621492385864,-0.010824203491210938
1700422476949490200,50.688490234375,-0.07656899094581604,-0.07732395827770233,0.013146400451660156
1700422476968459300,50.707459228515624,-0.04061383008956909,-0.06894811987876892,0.06179618835449219
1700422476987427800,50.726427734375,-0.04599189758300781,-0.06080290675163269,0.09461307525634766
1700422477006396700,50.74539672851562,-0.06127578020095825,-0.09459307789802551,0.07272148132324219
1700422477025365500,50.76436547851562,-0.07142326235771179,-0.1081789880990982,-0.0018901824951171875
1700422477044334300,50.78333422851563,-0.05829352140426636,-0.06033484637737274,-0.06475448608398438
1700422477063303200,50.80230322265625,-0.0369698703289032,-0.024311542510986328,-0.06495094299316406
1700422477082272000,50.82127197265625,-0.02495640516281128,-0.020734116435050964,-0.06262588500976562
1700422477101240800,50.84024072265625,0.009391725063323975,-0.04329496622085571,-0.04146385192871094
1700422477120209700,50.859209716796876,0.03312188386917114,-0.046128273010253906,0.0024652481079101562
1700422477139178500,50.878178466796875,0.012460142374038696,-0.022365212440490723,0.04705619812011719
1700422477158147300,50.897147216796874,0.024014413356781006,-0.0031501799821853638,0.06211566925048828
1700422477177116200,50.9161162109375,0.0352625846862793,0.05934087932109833,0.032309532165527344
1700422477196085000,50.9350849609375,0.023534834384918213,0.03310471773147583,-0.02464580535888672
1700422477215053800,50.9540537109375,0.01381036639213562,-0.014246702194213867,-0.07491779327392578
1700422477234022700,50.97302270507812,-0.0018592774868011475,-0.07940700650215149,-0.0977468490600586
1700422477252991500,50.99199145507812,-0.015255272388458252,-0.09513454139232635,-0.05890464782714844
1700422477271960300,51.01096020507813,0.002140641212463379,-0.06760042905807495,-0.014921188354492188
1700422477290929200,51.02992919921875,0.0030323266983032227,-0.022931262850761414,0.027710914611816406
1700422477309897700,51.048897705078126,-0.037493884563446045,-0.03131842613220215,0.03866386413574219
1700422477328866800,51.06786669921875,-0.020125120878219604,-0.03491555154323578,0.044647216796875
1700422477347835400,51.08683544921875,-0.015402227640151978,-0.03397105634212494,0.029264450073242188
1700422477366804200,51.10580419921875,-0.04931989312171936,-0.03306989371776581,-0.05307579040527344
1700422477385773000,51.12477294921875,-0.06455621123313904,-0.027391061186790466,-0.07639026641845703
1700422477404742000,51.14374194335937,-0.03724801540374756,-0.010069280862808228,-0.10135746002197266
1700422477423710700,51.16271069335937,-0.05149674415588379,-0.03250332176685333,-0.025049209594726562
1700422477442679600,51.18167944335938,-0.037264883518218994,-0.030399858951568604,0.015671730041503906
1700422477461648400,51.2006484375,-0.027589142322540283,-0.013830423355102539,0.0690603256225586
1700422477480617200,51.2196171875,-0.013553202152252197,-0.0008745491504669189,0.07157230377197266
1700422477499586000,51.2385859375,0.025096356868743896,-0.0005934983491897583,0.02957916259765625
1700422477518555000,51.25755493164063,0.017782866954803467,-0.05005095899105072,-0.0038213729858398438
1700422477537523700,51.276523681640626,-0.00914829969406128,-0.07898283004760742,-0.03816509246826172
1700422477556492500,51.295492431640625,-0.028049886226654053,-0.08819520473480225,-0.03670215606689453
1700422477575461400,51.31446142578125,-0.03563249111175537,-0.05782318115234375,-0.021484375
1700422477594430200,51.33343017578125,-0.038226544857025146,0.011131122708320618,-0.03235912322998047
1700422477613399000,51.35239892578125,-0.04136019945144653,0.0222904235124588,-0.03355979919433594
1700422477632367900,51.37136791992187,-0.04253077507019043,-0.0015715211629867554,-0.01369476318359375
1700422477651336700,51.39033666992187,0.010583162307739258,-0.06392146646976471,-0.013090133666992188
1700422477670305500,51.40930541992188,0.01650935411453247,-0.10973334312438965,-0.035805702209472656
1700422477689274400,51.4282744140625,-0.03620177507400513,-0.1263025403022766,-0.07176876068115234
1700422477708243200,51.4472431640625,-0.0771757960319519,-0.07951921224594116,-0.029445648193359375
1700422477727212000,51.4662119140625,-0.10297352075576782,-0.024649813771247864,0.032733917236328125
1700422477746180900,51.48518090820313,-0.09364140033721924,0.009456098079681396,0.10204792022705078
1700422477765149400,51.5041494140625,-0.05211883783340454,-0.014035120606422424,0.08022499084472656
1700422477784118500,51.523118408203125,0.005482971668243408,-0.016004815697669983,0.009922027587890625
1700422477803087000,51.542087158203124,0.07161343097686768,-0.010213956236839294,-0.07470035552978516
1700422477822056200,51.56105615234375,0.09071856737136841,-0.00007987022399902344,-0.05089378356933594
1700422477841024800,51.58002465820312,0.057099223136901855,-0.044271767139434814,0.0047760009765625
1700422477859993600,51.59899365234375,-0.016041278839111328,-0.057332783937454224,0.08176898956298828
1700422477878962400,51.61796240234375,0.03974628448486328,-0.05907526612281799,0.039058685302734375
1700422477897931300,51.63693115234375,-0.03164815902709961,-0.040031611919403076,-0.03700447082519531
1700422477916900000,51.65590014648438,-0.08089488744735718,-0.03096550703048706,-0.042682647705078125
1700422477935869000,51.67486889648438,-0.04476803541183472,-0.04211418330669403,0.038116455078125
1700422477954837800,51.693837646484376,-0.008873581886291504,-0.057641997933387756,0.05751609802246094
1700422477973806600,51.712806640625,0.037233710289001465,-0.06390196084976196,-0.0523681640625
1700422477992775400,51.731775390625,0.12389636039733887,-0.07044859230518341,-0.2049732208251953
1700422478011744300,51.750744140625,0.11223101615905762,-0.050372615456581116,-0.25626182556152344
1700422478030713000,51.769713134765624,0.03800392150878906,-0.05617094039916992,-0.10734176635742188
1700422478049682000,51.78868188476562,-0.10576128959655762,-0.03352275490760803,0.10877323150634766
