time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1700422476589164500,50.32816455078125,0.6938270926475525,-0.15669217705726624,0.6813057065010071,0.17284125089645386,-1.5482505559921265,-0.018081890419125557,-2.6709845066070557
1700422476605842200,50.34484228515625,0.6938270926475525,-0.15669217705726624,0.6813057065010071,0.17284125089645386,-1.5482505559921265,-0.018081890419125557,-2.6709845066070557
1700422476622494000,50.361493896484376,0.6947017908096313,-0.14926819503307343,0.6835351586341858,0.16699735820293427,-1.549792766571045,-0.020904885604977608,-2.6902410984039307
1700422476639164000,50.378163818359376,0.6947017908096313,-0.14926819503307343,0.6835351586341858,0.16699735820293427,-1.549792766571045,-0.020904885604977608,-2.6902410984039307
1700422476655847400,50.39484741210938,0.6924907565116882,-0.15804952383041382,0.6815571784973145,0.175945445895195,-1.5497899055480957,-0.02093961462378502,-2.6644742488861084
1700422476672516000,50.41151611328125,0.6923862099647522,-0.15884271264076233,0.681253969669342,0.17681483924388885,-1.5494660139083862,-0.020952148362994194,-2.6620495319366455
1700422476689164300,50.428164306640625,0.6909599900245667,-0.16575470566749573,0.679144024848938,0.18401919305324554,-1.548211932182312,-0.02089284360408783,-2.6414542198181152
1700422476705823700,50.44482373046875,0.6905083060264587,-0.16756442189216614,0.6785860657691956,0.18612223863601685,-1.5479029417037964,-0.021192260086536407,-2.6357321739196777
1700422476722490400,50.46149047851563,0.6930708885192871,-0.16091465950012207,0.6789363622665405,0.1811208575963974,-1.5444825887680054,-0.022890539839863777,-2.6526601314544678
1700422476739172000,50.47817211914062,0.6948358416557312,-0.15354546904563904,0.6806859970092773,0.17405079305171967,-1.5446053743362427,-0.023572273552417755,-2.6736724376678467
1700422476755842600,50.494842529296875,0.6953317523002625,-0.15067115426063538,0.6812975406646729,0.17217940092086792,-1.5445213317871094,-0.025080569088459015,-2.680544376373291
1700422476772491500,50.51149145507812,0.6947433352470398,-0.15217427909374237,0.6811255812644958,0.1739042103290558,-1.5449632406234741,-0.02545982040464878,-2.675854206085205
1700422476789163300,50.52816333007812,0.6947433352470398,-0.15217427909374237,0.6811255812644958,0.1739042103290558,-1.5449632406234741,-0.02545982040464878,-2.675854206085205
1700422476805786000,50.5447861328125,0.6909230351448059,-0.16344833374023438,0.6793192625045776,0.1855681836605072,-1.5471659898757935,-0.026262665167450905,-2.6424663066864014
1700422476822504000,50.56150390625,0.6889525055885315,-0.17020808160305023,0.6777456998825073,0.19244341552257538,-1.5474060773849487,-0.02632788009941578,-2.622541904449463
1700422476839153700,50.578153564453125,0.6926209926605225,-0.1594095528125763,0.6796557307243347,0.18147437274456024,-1.5454717874526978,-0.025862284004688263,-2.654306411743164
1700422476855806200,50.59480615234375,0.6925437450408936,-0.16027504205703735,0.6792985796928406,0.18234185874462128,-1.5450541973114014,-0.02573702670633793,-2.651775598526001
1700422476872484900,50.61148486328125,0.6925437450408936,-0.16027504205703735,0.6792985796928406,0.18234185874462128,-1.5450541973114014,-0.02573702670633793,-2.651775598526001
1700422476889165800,50.628165771484376,0.6935713291168213,-0.16471107304096222,0.6761375665664673,0.18619103729724884,-1.5393661260604858,-0.023305872455239296,-2.639639377593994
1700422476905822500,50.644822509765625,0.6935713291168213,-0.16471107304096222,0.6761375665664673,0.18619103729724884,-1.5393661260604858,-0.023305872455239296,-2.639639377593994
1700422476922468400,50.66146826171875,0.6958689093589783,-0.16137900948524475,0.6754937767982483,0.18284283578395844,-1.5354502201080322,-0.022423001006245613,-2.649343729019165
1700422476939148000,50.67814794921875,0.6959490180015564,-0.16108551621437073,0.6755455732345581,0.18260535597801208,-1.5354007482528687,-0.022503770887851715,-2.650115489959717
1700422476955820800,50.69482080078125,0.6950158476829529,-0.16198290884494781,0.6757479310035706,0.18460607528686523,-1.5365269184112549,-0.02433537133038044,-2.645869016647339
1700422476972486700,50.71148657226563,0.6962629556655884,-0.15710917115211487,0.6769205331802368,0.17975866794586182,-1.5365886688232422,-0.02458854392170906,-2.6600358486175537
1700422476989143000,50.72814306640625,0.6962629556655884,-0.15710917115211487,0.6769205331802368,0.17975866794586182,-1.5365886688232422,-0.02458854392170906,-2.6600358486175537
1700422477005812000,50.74481201171875,0.6962983012199402,-0.15896758437156677,0.6767482161521912,0.17863361537456512,-1.5373008251190186,-0.0204036682844162,-2.6590611934661865
1700422477022492400,50.761492431640626,0.6962983012199402,-0.15896758437156677,0.6767482161521912,0.17863361537456512,-1.5373008251190186,-0.0204036682844162,-2.6590611934661865
1700422477039151600,50.77815161132813,0.6985146403312683,-0.15128439664840698,0.6783794164657593,0.17026999592781067,-1.5369545221328735,-0.019667865708470345,-2.6824114322662354
1700422477055799600,50.79479956054688,0.6987917423248291,-0.14883607625961304,0.6791371703147888,0.16825804114341736,-1.5375421047210693,-0.02053118869662285,-2.6888794898986816
1700422477072473900,50.81147387695312,0.6987917423248291,-0.14883607625961304,0.6791371703147888,0.16825804114341736,-1.5375421047210693,-0.02053118869662285,-2.6888794898986816
1700422477089158400,50.82815844726562,0.6997342705726624,-0.14638639986515045,0.6793029308319092,0.16580305993556976,-1.5365453958511353,-0.02039925754070282,-2.695984125137329
1700422477105818400,50.844818359375,0.7015072107315063,-0.1371673196554184,0.6820037364959717,0.1547374725341797,-1.5386731624603271,-0.01861642487347126,-2.7254161834716797
1700422477122468600,50.86146850585938,0.7022002935409546,-0.1356675922870636,0.6819649338722229,0.15307827293872833,-1.5377485752105713,-0.018257396295666695,-2.7299766540527344
1700422477139115800,50.87811572265625,0.7007102370262146,-0.13844752311706543,0.6825613379478455,0.15474991500377655,-1.540902853012085,-0.01723027601838112,-2.7235989570617676
1700422477155819000,50.894819091796876,0.701252281665802,-0.1380006968975067,0.6822001338005066,0.1542854607105255,-1.5396692752838135,-0.01696133054792881,-2.7249064445495605
1700422477172480300,50.91148022460938,0.701252281665802,-0.1380006968975067,0.6822001338005066,0.1542854607105255,-1.5396692752838135,-0.01696133054792881,-2.7249064445495605
1700422477189140200,50.92814013671875,0.700007438659668,-0.14238609373569489,0.68129563331604,0.15985053777694702,-1.5396610498428345,-0.018469341099262238,-2.710484027862549
1700422477205817300,50.9448173828125,0.7007212042808533,-0.14266221225261688,0.680368959903717,0.160423144698143,-1.5372933149337769,-0.01836201921105385,-2.7092268466949463
1700422477222467000,50.961467041015624,0.6991349458694458,-0.14876282215118408,0.6788581609725952,0.16802267730236053,-1.5367404222488403,-0.020117925480008125,-2.689324140548706
1700422477239137500,50.978137451171875,0.6996364593505859,-0.1492156684398651,0.6780474781990051,0.16880497336387634,-1.53480863571167,-0.02012348361313343,-2.6875038146972656
1700422477255787000,50.994787109375,0.7019764184951782,-0.138918936252594,0.6806926131248474,0.15680666267871857,-1.5360652208328247,-0.018439682200551033,-2.7198610305786133
1700422477272465700,51.01146557617187,0.7013167142868042,-0.14313681423664093,0.6795120239257812,0.16102838516235352,-1.5352325439453125,-0.018073946237564087,-2.7076416015625
1700422477289144800,51.02814477539062,0.7013167142868042,-0.14313681423664093,0.6795120239257812,0.16102838516235352,-1.5352325439453125,-0.018073946237564087,-2.7076416015625
1700422477305823700,51.04482373046875,0.6996937990188599,-0.15161657333374023,0.6774424314498901,0.1688576191663742,-1.534615159034729,-0.016613055020570755,-2.684009552001953
1700422477322479000,51.06147900390625,0.6996937990188599,-0.15161657333374023,0.6774424314498901,0.1688576191663742,-1.534615159034729,-0.016613055020570755,-2.684009552001953
1700422477339164700,51.07816455078125,0.6951589584350586,-0.16898509860038757,0.6736925840377808,0.18530069291591644,-1.5356205701828003,-0.014728914946317673,-2.6348092555999756
1700422477355800000,51.09480004882813,0.6980326771736145,-0.15935099124908447,0.6758023500442505,0.17506812512874603,-1.5349881649017334,-0.014158975332975388,-2.6637864112854004
1700422477372468000,51.111468017578126,0.6980326771736145,-0.15935099124908447,0.6758023500442505,0.17506812512874603,-1.5349881649017334,-0.014158975332975388,-2.6637864112854004
1700422477389133300,51.12813330078125,0.6989327073097229,-0.15699157118797302,0.6758773922920227,0.1733105331659317,-1.5336968898773193,-0.014820805750787258,-2.6697494983673096
1700422477405797400,51.14479736328125,0.6989327073097229,-0.15699157118797302,0.6758773922920227,0.1733105331659317,-1.5336968898773193,-0.014820805750787258,-2.6697494983673096
1700422477422462000,51.1614619140625,0.6994158029556274,-0.15824861824512482,0.6745901107788086,0.17522336542606354,-1.5310101509094238,-0.01504530105739832,-2.665099620819092
1700422477439134500,51.178134521484374,0.7021662592887878,-0.14901140332221985,0.6760991811752319,0.16627752780914307,-1.5294084548950195,-0.01557925809174776,-2.6914937496185303
1700422477455791600,51.19479150390625,0.7018940448760986,-0.15160909295082092,0.6751452088356018,0.16893310844898224,-1.5283914804458618,-0.01528231706470251,-2.683861255645752
1700422477472461600,51.211461669921874,0.7018940448760986,-0.15160909295082092,0.6751452088356018,0.16893310844898224,-1.5283914804458618,-0.01528231706470251,-2.683861255645752
1700422477489135600,51.228135498046875,0.7030613422393799,-0.14739660918712616,0.6754851341247559,0.16642962396144867,-1.5267871618270874,-0.01758466474711895,-2.6935348510742188
1700422477505801200,51.24480126953125,0.7030617594718933,-0.14855094254016876,0.6748790740966797,0.16785454750061035,-1.5258324146270752,-0.017682982608675957,-2.6897764205932617
1700422477522457600,51.26145751953125,0.7027901411056519,-0.14975112676620483,0.6744579076766968,0.16960878670215607,-1.5254108905792236,-0.018301764503121376,-2.6854658126831055
1700422477539109600,51.27810961914062,0.7026161551475525,-0.1519300639629364,0.6735163927078247,0.17211483418941498,-1.5241857767105103,-0.018348323181271553,-2.678640842437744
1700422477555787500,51.29478759765625,0.701136589050293,-0.15944476425647736,0.67181795835495,0.17789199948310852,-1.524298071861267,-0.015437575057148933,-2.6593761444091797
1700422477572465200,51.311465087890625,0.7021530270576477,-0.15726450085639954,0.6719011068344116,0.17549367249011993,-1.5231393575668335,-0.014981860294938087,-2.666039228439331
1700422477589120300,51.328120361328125,0.7021530270576477,-0.15726450085639954,0.6719011068344116,0.17549367249011993,-1.5231393575668335,-0.014981860294938087,-2.666039228439331
1700422477605793000,51.34479296875,0.702760636806488,-0.15471653640270233,0.6725371479988098,0.17287001013755798,-1.5232598781585693,-0.015066195279359818,-2.67356276512146
1700422477622453200,51.36145336914063,0.7031316757202148,-0.1545005440711975,0.6722248196601868,0.17276935279369354,-1.5222851037979126,-0.015011799521744251,-2.674011707305908
1700422477639147800,51.37814770507813,0.702323317527771,-0.15646512806415558,0.6721137762069702,0.17471051216125488,-1.5232094526290894,-0.015073050744831562,-2.6683409214019775
1700422477655793400,51.39479345703125,0.7038387060165405,-0.1517016738653183,0.6728451251983643,0.1699332743883133,-1.5222395658493042,-0.015131112188100815,-2.6821982860565186
1700422477672446000,51.411446044921874,0.7038387060165405,-0.1517016738653183,0.6728451251983643,0.1699332743883133,-1.5222395658493042,-0.015131112188100815,-2.6821982860565186
1700422477689114000,51.42811401367187,0.7046583890914917,-0.1496545821428299,0.6730377078056335,0.16757214069366455,-1.5215235948562622,-0.014654549770057201,-2.688603162765503
1700422477705788700,51.44478857421875,0.7046583890914917,-0.1496545821428299,0.6730377078056335,0.16757214069366455,-1.5215235948562622,-0.014654549770057201,-2.688603162765503
1700422477722446800,51.46144677734375,0.7010683417320251,-0.16417506337165833,0.6693699359893799,0.18301309645175934,-1.5207891464233398,-0.014811594970524311,-2.6449811458587646
1700422477739118300,51.47811840820312,0.7010683417320251,-0.16417506337165833,0.6693699359893799,0.18301309645175934,-1.5207891464233398,-0.014811594970524311,-2.6449811458587646
1700422477755778300,51.4947783203125,0.7022944092750549,-0.15927009284496307,0.6707091331481934,0.17766496539115906,-1.5212061405181885,-0.01461456622928381,-2.6599409580230713
1700422477772447700,51.51144775390625,0.7028691172599792,-0.15868066251277924,0.6703996658325195,0.17708680033683777,-1.5199997425079346,-0.014374885708093643,-2.6616318225860596
1700422477789120300,51.52812036132813,0.7013670206069946,-0.1644827276468277,0.6687709093093872,0.18378038704395294,-1.5193860530853271,-0.015088996849954128,-2.6433849334716797
1700422477805777200,51.54477709960938,0.6997565031051636,-0.17103064060211182,0.6668296456336975,0.19086045026779175,-1.5185930728912354,-0.015183808282017708,-2.6234524250030518
1700422477822441700,51.56144165039063,0.7016903162002563,-0.16657467186450958,0.6673433780670166,0.18584014475345612,-1.516953468322754,-0.014271192252635956,-2.6373112201690674
1700422477839123000,51.578123046875,0.7030082941055298,-0.16308337450027466,0.6677824258804321,0.18234553933143616,-1.515822172164917,-0.014236841350793839,-2.6474952697753906
1700422477855777000,51.594777099609374,0.7027871012687683,-0.16536317765712738,0.667280375957489,0.18298159539699554,-1.5159811973571777,-0.011770103126764297,-2.6433136463165283
1700422477872440000,51.611440185546876,0.7003855109214783,-0.17471857368946075,0.6646341681480408,0.1928599625825882,-1.5152944326400757,-0.011622198857367039,-2.615180492401123
1700422477889121300,51.628121337890626,0.7003855109214783,-0.17471857368946075,0.6646341681480408,0.1928599625825882,-1.5152944326400757,-0.011622198857367039,-2.615180492401123
1700422477905781200,51.64478125,0.7007094621658325,-0.17187996208667755,0.665683925151825,0.1906001716852188,-1.516120195388794,-0.01288346853107214,-2.6226210594177246
1700422477922438000,51.66143798828125,0.7039139270782471,-0.16113722324371338,0.6680787205696106,0.17947377264499664,-1.5153520107269287,-0.01295210886746645,-2.654552698135376
1700422477939116800,51.67811669921875,0.7049161791801453,-0.15552805364131927,0.6697149276733398,0.17431624233722687,-1.516177773475647,-0.014216365292668343,-2.6702067852020264
1700422477955774500,51.6947744140625,0.7044922709465027,-0.15784814953804016,0.668952465057373,0.17685358226299286,-1.5155895948410034,-0.014208153821527958,-2.663128614425659
1700422477972449800,51.71144970703125,0.7044922709465027,-0.15784814953804016,0.668952465057373,0.17685358226299286,-1.5155895948410034,-0.014208153821527958,-2.663128614425659
1700422477989125400,51.72812548828125,0.7058517336845398,-0.15736006200313568,0.6683031320571899,0.1743047833442688,-1.5135442018508911,-0.01083132904022932,-2.6676230430603027
