time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697910598016749000,45.8697490234375,0.6767289638519287,-0.2619505524635315,0.6108865141868591,0.3166031539440155,-1.4540716409683228,-0.0322837270796299,-2.2951266765594482
1697910598033433000,45.88643310546875,0.676729679107666,-0.2619565725326538,0.6108831763267517,0.3166030943393707,-1.45406973361969,-0.032273054122924805,-2.2951180934906006
1697910598050090000,45.903090087890625,0.6767396330833435,-0.26236414909362793,0.6104839444160461,0.3170139193534851,-1.4535191059112549,-0.03196479752659798,-2.2938435077667236
1697910598066765800,45.919765869140626,0.676740825176239,-0.2624090015888214,0.6104400157928467,0.31705912947654724,-1.453458547592163,-0.03193080425262451,-2.293703317642212
1697910598083412500,45.93641259765625,0.6768280863761902,-0.26265567541122437,0.6099916100502014,0.3175312280654907,-1.4526171684265137,-0.0318426638841629,-2.2925562858581543
1697910598100081400,45.953081298828124,0.6768367886543274,-0.262680321931839,0.6099467873573303,0.31757843494415283,-1.4525331258773804,-0.031833868473768234,-2.2924416065216064
1697910598116750600,45.96975048828125,0.6767023801803589,-0.26267823576927185,0.6097173094749451,0.31830620765686035,-1.4519637823104858,-0.0326494462788105,-2.2912347316741943
1697910598133427700,45.986427734375,0.6767023801803589,-0.26267823576927185,0.6097173094749451,0.31830620765686035,-1.4519637823104858,-0.0326494462788105,-2.2912347316741943
1697910598150088700,46.00308862304688,0.676687479019165,-0.26267772912979126,0.6096925735473633,0.3183857500553131,-1.4519020318984985,-0.03273922950029373,-2.2911031246185303
1697910598166766000,46.01976611328125,0.6767668128013611,-0.2625431716442108,0.6092619299888611,0.3191515803337097,-1.4506984949111938,-0.03353908658027649,-2.29001522064209
1697910598183411000,46.036410888671874,0.6767747402191162,-0.26252973079681396,0.6092188358306885,0.3192281723022461,-1.4505780935287476,-0.03361897170543671,-2.2899065017700195
1697910598200084200,46.05308422851562,0.6767812371253967,-0.262837290763855,0.60894775390625,0.3194785416126251,-1.4502393007278442,-0.03333098068833351,-2.289043426513672
1697910598216753200,46.069753173828126,0.6767679452896118,-0.2628863751888275,0.6089372038841248,0.319486141204834,-1.450265645980835,-0.03327399492263794,-2.2889599800109863
1697910598233408300,46.086408203125,0.6758837699890137,-0.26291000843048096,0.6099323034286499,0.31944021582603455,-1.4527311325073242,-0.03428731486201286,-2.289034843444824
1697910598250088700,46.10308862304687,0.6756658554077148,-0.2633398175239563,0.609978973865509,0.3194580674171448,-1.453303337097168,-0.03387243673205376,-2.28839111328125
1697910598266734300,46.119734375,0.6757179498672485,-0.26337406039237976,0.6098980903625488,0.3194742500782013,-1.4531413316726685,-0.0337667241692543,-2.2883129119873047
1697910598283404300,46.136404296875,0.6757401823997498,-0.2637403905391693,0.6097047924995422,0.31949397921562195,-1.4530577659606934,-0.033160146325826645,-2.2877488136291504
1697910598300070700,46.15307055664063,0.6757423877716064,-0.2637770175933838,0.609685480594635,0.31949594616889954,-1.4530495405197144,-0.033099494874477386,-2.2876925468444824
1697910598316753700,46.16975366210937,0.6759250164031982,-0.2638839781284332,0.6094006896018982,0.3195643723011017,-1.4524649381637573,-0.03275980427861214,-2.287416696548462
1697910598333404200,46.186404052734375,0.675926685333252,-0.26388493180274963,0.6093981266021729,0.3195649981498718,-1.452459692955017,-0.032756730914115906,-2.287414312362671
1697910598350071300,46.2030712890625,0.6752253174781799,-0.26439008116722107,0.610112726688385,0.31926658749580383,-1.454754114151001,-0.03253721073269844,-2.287205696105957
1697910598366741500,46.21974145507812,0.6751551032066345,-0.2644405961036682,0.6101841330528259,0.319236695766449,-1.4549835920333862,-0.032515235245227814,-2.287184953689575
1697910598383413800,46.236413818359374,0.6748685240745544,-0.26486197113990784,0.6103696227073669,0.3191387355327606,-1.4558905363082886,-0.03209665045142174,-2.286747455596924
1697910598400084200,46.253084228515625,0.6748405694961548,-0.26490360498428345,0.6103874444961548,0.31912922859191895,-1.4559788703918457,-0.03205505758523941,-2.2867038249969482
1697910598416747500,46.26974755859375,0.6750101447105408,-0.26489242911338806,0.6101776957511902,0.3191811144351959,-1.4554517269134521,-0.03190963715314865,-2.286627769470215
1697910598433397200,46.28639721679688,0.6750101447105408,-0.26489242911338806,0.6101776957511902,0.3191811144351959,-1.4554517269134521,-0.03190963715314865,-2.286627769470215
1697910598450063600,46.30306372070312,0.6750290989875793,-0.26489076018333435,0.6101544499397278,0.3191869258880615,-1.4553929567337036,-0.031894098967313766,-2.2866199016571045
1697910598466738000,46.319738037109374,0.6745197772979736,-0.2647947072982788,0.6107427477836609,0.31921809911727905,-1.4567341804504395,-0.03270756080746651,-2.286724805831909
1697910598483396900,46.33639697265625,0.67446368932724,-0.2647841274738312,0.6108074188232422,0.31922149658203125,-1.4568816423416138,-0.03279704600572586,-2.286736488342285
1697910598500074800,46.35307470703125,0.6741217374801636,-0.26496899127960205,0.6111966967582703,0.3190455436706543,-1.4580371379852295,-0.0327623076736927,-2.286773681640625
1697910598516726000,46.36972607421875,0.6740875244140625,-0.2649874687194824,0.6112356185913086,0.31902796030044556,-1.4581526517868042,-0.03275888040661812,-2.2867772579193115
1697910598533397500,46.3863974609375,0.6740840673446655,-0.26498928666114807,0.611239492893219,0.3190261721611023,-1.458164095878601,-0.032758522778749466,-2.2867777347564697
1697910598550061300,46.40306127929688,0.6739336252212524,-0.26478829979896545,0.6114992499351501,0.31901296973228455,-1.458587408065796,-0.03325905650854111,-2.2870967388153076
1697910598566734800,46.41973486328125,0.6737096905708313,-0.26472410559654236,0.6117587089538574,0.31904205679893494,-1.4591566324234009,-0.03366545960307121,-2.2871499061584473
1697910598583393000,46.43639306640625,0.6735449433326721,-0.26475241780281067,0.6121017932891846,0.31870803236961365,-1.4600327014923096,-0.03352447599172592,-2.2876710891723633
1697910598600042200,46.45304223632812,0.6735284924507141,-0.2647552490234375,0.6121361255645752,0.31867465376853943,-1.4601205587387085,-0.033510398119688034,-2.2877233028411865
1697910598616742700,46.46974267578125,0.6728153824806213,-0.26519545912742615,0.6130308508872986,0.3180943429470062,-1.4627982378005981,-0.033154211938381195,-2.288074493408203
1697910598633387300,46.48638720703125,0.6727910041809082,-0.2652149200439453,0.6130669116973877,0.3180601894855499,-1.4629080295562744,-0.03312201052904129,-2.2881038188934326
1697910598650065000,46.50306494140625,0.6726416349411011,-0.2654492259025574,0.6132419109344482,0.31784316897392273,-1.4635916948318481,-0.03273097053170204,-2.2881288528442383
1697910598666724900,46.519724853515626,0.6724572777748108,-0.26568150520324707,0.6134706735610962,0.3175976574420929,-1.4644060134887695,-0.032360419631004333,-2.288205146789551
1697910598683402800,46.53640283203125,0.6721674203872681,-0.2659541666507721,0.61375492811203,0.31743383407592773,-1.4654004573822021,-0.03212721273303032,-2.2880897521972656
1697910598700059400,46.553059326171876,0.6721403002738953,-0.2659791111946106,0.6137810349464417,0.3174199163913727,-1.465491771697998,-0.03210759535431862,-2.2880775928497314
1697910598716719900,46.569719970703126,0.6721375584602356,-0.26598161458969116,0.6137836575508118,0.31741851568222046,-1.4655009508132935,-0.03210565820336342,-2.288076400756836
1697910598733388000,46.586387939453125,0.672360897064209,-0.26562315225601196,0.6134160161018372,0.31795617938041687,-1.4642068147659302,-0.03289550542831421,-2.2876977920532227
1697910598750053000,46.60305322265625,0.6723853945732117,-0.26558369398117065,0.6133755445480347,0.31801530718803406,-1.464064359664917,-0.03298242762684822,-2.28765606880188
1697910598766717700,46.6197177734375,0.6711973547935486,-0.2666594386100769,0.6146069169044495,0.31724631786346436,-1.4682621955871582,-0.03200681135058403,-2.287405252456665
1697910598783381800,46.6363818359375,0.6710783839225769,-0.2667669355869293,0.6147298812866211,0.31716933846473694,-1.4686819314956665,-0.031909309327602386,-2.2873799800872803
1697910598800051000,46.653051025390624,0.6701995730400085,-0.2674373388290405,0.6154844760894775,0.3169997036457062,-1.4712697267532349,-0.031749337911605835,-2.2867109775543213
1697910598816715500,46.669715576171875,0.6701127886772156,-0.2675032317638397,0.6155586242675781,0.3169834315776825,-1.4715242385864258,-0.03173442929983139,-2.286644220352173
1697910598833377300,46.68637719726563,0.6701041460037231,-0.2675098478794098,0.615566074848175,0.31698185205459595,-1.4715498685836792,-0.031732939183712006,-2.286637783050537
1697910598850061000,46.70306103515625,0.6709628105163574,-0.2655660808086395,0.6144979000091553,0.3188665807247162,-1.4668095111846924,-0.035523224622011185,-2.286318063735962
1697910598866729000,46.71972900390625,0.671056866645813,-0.26535212993621826,0.6143800616264343,0.31907373666763306,-1.4662880897521973,-0.03594006970524788,-2.2862818241119385
1697910598883380700,46.736380615234374,0.6714133024215698,-0.2632709741592407,0.6142964363098145,0.32020702958106995,-1.4638510942459106,-0.03988736495375633,-2.2874088287353516
1697910598900062200,46.753062255859376,0.6714487075805664,-0.2630627453327179,0.6142878532409668,0.3203202486038208,-1.4636075496673584,-0.040282294154167175,-2.2875208854675293
1697910598916710400,46.76971044921875,0.6702905893325806,-0.26301589608192444,0.6161385774612427,0.31922784447669983,-1.4681390523910522,-0.04079433158040047,-2.2894608974456787
1697910598933361700,46.786361572265626,0.6702905893325806,-0.26301589608192444,0.6161385774612427,0.31922784447669983,-1.4681390523910522,-0.04079433158040047,-2.2894608974456787
1697910598950049000,46.80304907226562,0.6692174077033997,-0.26429054141044617,0.6174386143684387,0.31791213154792786,-1.4727251529693604,-0.038856569677591324,-2.2898354530334473
1697910598966711600,46.81971166992187,0.6685108542442322,-0.26447951793670654,0.6186123490333557,0.316958487033844,-1.4758446216583252,-0.03854355961084366,-2.291170358657837
1697910598983368200,46.8363681640625,0.6684401035308838,-0.26449838280677795,0.6187295913696289,0.316863089799881,-1.47615647315979,-0.03851200267672539,-2.2913036346435547
1697910599000057300,46.85305737304687,0.6671731472015381,-0.26688894629478455,0.620361328125,0.31432798504829407,-1.4827880859375,-0.03387803956866264,-2.292034864425659
1697910599016751600,46.869751708984374,0.6671064496040344,-0.2669360935688019,0.6204511523246765,0.31425246596336365,-1.483062744140625,-0.0338134840130806,-2.2920925617218018
1697910599033374500,46.88637451171875,0.6653540134429932,-0.2684793770313263,0.6224117279052734,0.3127724528312683,-1.489620566368103,-0.03208433836698532,-2.292313575744629
1697910599050040600,46.90304052734375,0.6649227738380432,-0.26876702904701233,0.6226766109466553,0.31291526556015015,-1.490592360496521,-0.03227701783180237,-2.2916691303253174
1697910599066702600,46.91970263671875,0.6669602990150452,-0.2662108540534973,0.620673656463623,0.3147379457950592,-1.482835292816162,-0.03560246154665947,-2.2923636436462402
1697910599083372300,46.93637231445312,0.6671676635742188,-0.26595211029052734,0.6204701066017151,0.3149184584617615,-1.4820500612258911,-0.035933420062065125,-2.292438268661499
1697910599100039200,46.9530390625,0.6630598306655884,-0.26304975152015686,0.6254117488861084,0.3162541091442108,-1.4912959337234497,-0.04675965756177902,-2.2946810722351074
1697910599116702700,46.96970263671875,0.6626451015472412,-0.2627613842487335,0.625906229019165,0.3163849711418152,-1.4922300577163696,-0.04783779755234718,-2.294910430908203
1697910599133368600,46.98636865234375,0.6626036167144775,-0.26273253560066223,0.6259556412696838,0.3163980543613434,-1.492323398590088,-0.047945596277713776,-2.294933319091797
1697910599150046200,47.00304614257813,0.6598197817802429,-0.26628756523132324,0.6291281580924988,0.3129323422908783,-1.5041097402572632,-0.0423581600189209,-2.2955129146575928
1697910599166712800,47.019712890625,0.6595118045806885,-0.26667794585227966,0.629475474357605,0.31255027651786804,-1.5054057836532593,-0.04174306243658066,-2.295572519302368
1697910599183352300,47.036352294921876,0.6605976819992065,-0.2691606879234314,0.6285691857337952,0.3099420666694641,-1.5058064460754395,-0.03403277322649956,-2.296097755432129
1697910599200034600,47.05303466796875,0.6607057452201843,-0.2694087326526642,0.6284780502319336,0.3096809983253479,-1.5058462619781494,-0.03326176851987839,-2.2961502075195312
1697910599216704000,47.0697041015625,0.6607487797737122,-0.27146878838539124,0.6286481022834778,0.30743685364723206,-1.5085195302963257,-0.027797434478998184,-2.2967259883880615
1697910599233380600,47.086380615234376,0.6607487797737122,-0.27146878838539124,0.6286481022834778,0.30743685364723206,-1.5085195302963257,-0.027797434478998184,-2.2967259883880615
1697910599250052000,47.103052001953124,0.6607519388198853,-0.27169251441955566,0.6286674737930298,0.30719271302223206,-1.5088129043579102,-0.02720480039715767,-2.296787977218628
1697910599266679600,47.119679443359374,0.6590563654899597,-0.2725035846233368,0.6303703188896179,0.30662649869918823,-1.5139943361282349,-0.027389463037252426,-2.296541452407837
1697910599283364400,47.1363642578125,0.6588865518569946,-0.27258458733558655,0.6305403709411621,0.30656975507736206,-1.514512538909912,-0.02740800753235817,-2.2965168952941895
1697910599300068000,47.153068115234376,0.6582806706428528,-0.2741744816303253,0.6307589411735535,0.306003600358963,-1.5168101787567139,-0.02506411261856556,-2.2950658798217773
1697910599316695800,47.16969580078125,0.6582053303718567,-0.2742634117603302,0.6307944059371948,0.30601274967193604,-1.5169975757598877,-0.02502160146832466,-2.294919729232788
1697910599333361400,47.186361328125,0.6591085195541382,-0.2749776542186737,0.6298525929450989,0.3053671717643738,-1.5154083967208862,-0.022194210439920425,-2.2948670387268066
1697910599350041000,47.203041015625,0.6578711271286011,-0.27636247873306274,0.6304309964179993,0.3055915832519531,-1.5183990001678467,-0.02168870158493519,-2.292454719543457
1697910599366695200,47.21969506835938,0.6582292914390564,-0.27732205390930176,0.6299898624420166,0.3048599064350128,-1.5183522701263428,-0.019035445526242256,-2.2921817302703857
1697910599383360300,47.2363603515625,0.6570359468460083,-0.2786105275154114,0.6305072903633118,0.30518925189971924,-1.521093726158142,-0.018734924495220184,-2.289735794067383
1697910599400025000,47.253025146484376,0.6569165587425232,-0.2787393629550934,0.630558967590332,0.30522215366363525,-1.5213680267333984,-0.018705207854509354,-2.2894911766052246
1697910599416703500,47.26970336914062,0.6559174060821533,-0.27877137064933777,0.6307016015052795,0.3070414662361145,-1.521761178970337,-0.02160276100039482,-2.2865381240844727
1697910599433369600,47.28636962890625,0.6557922959327698,-0.2788888216018677,0.6307451725006104,0.30711257457733154,-1.5220024585723877,-0.02163495495915413,-2.2862493991851807
