time,seconds_elapsed,z,y,x
1697910595466092300,43.31909228515625,-0.1899302899837494,-0.10737791657447815,10.043274879455566
1697910595485060400,43.33806030273438,-0.21385852992534637,-0.10259227454662323,10.100702285766602
1697910595504028700,43.357028564453124,-0.1420738399028778,0.11515458673238754,9.918848037719727
1697910595522996700,43.37599682617188,-0.1301097273826599,0.41934216022491455,9.70349407196045
1697910595541965000,43.394965087890625,-0.22103698551654816,0.617946445941925,9.593125343322754
1697910595560933000,43.41393310546875,-0.3071786165237427,0.6514459848403931,9.554840087890625
1697910595579901200,43.432901123046875,-0.3047857880592346,0.5868397355079651,9.46630573272705
1697910595598869500,43.45186938476562,-0.3287140130996704,0.4049852192401886,9.533304214477539
1697910595617837600,43.47083764648438,-0.43639102578163147,0.2946162819862366,9.715457916259766
1697910595636806000,43.489805908203124,-0.5273182988166809,0.2587239444255829,9.887741088867188
1697910595655774000,43.50877392578125,-0.5512465238571167,0.3089732229709625,9.909276962280273
1697910595674742000,43.52774194335937,-0.4244269132614136,0.34277185797691345,9.717850685119629
1697910595693710300,43.54671044921875,-0.42681974172592163,0.47198426723480225,9.631410598754883
1697910595712678400,43.565678466796875,0.4013960063457489,0.2874378263950348,9.322735786437988
1697910595731646700,43.58464672851562,-0.3717848062515259,0.4169493317604065,9.832706451416016
1697910595750614800,43.60361474609375,-0.3693920075893402,0.38344982266426086,9.825528144836426
1697910595769582800,43.62258276367187,-0.3287140130996704,0.32572299242019653,9.856635093688965
1697910595788551200,43.64155126953125,-0.19950158894062042,0.25633111596107483,9.942776679992676
1697910595807519200,43.66051928710937,-0.36699917912483215,0.19651055335998535,9.978668212890625
1697910595826487600,43.67948754882813,-0.4100699722766876,0.20368902385234833,9.827920913696289
1697910595845455600,43.69845556640625,-0.4244269132614136,0.20129621028900146,9.717850685119629
1697910595864423700,43.71742358398438,-0.3358924686908722,0.20608185231685638,9.693922996520996
1697910595883392000,43.73639208984375,-0.35503506660461426,0.2682952284812927,9.66520881652832
1697910595902360000,43.75536010742187,-0.376570463180542,0.3523431420326233,9.741779327392578
1697910595921328400,43.774328369140626,-0.3000001311302185,0.45284169912338257,9.756135940551758
1697910595940296400,43.79329638671875,-0.21385852992534637,0.41216370463371277,9.827920913696289
1697910595959264500,43.812264404296876,-0.16121642291545868,0.38344982266426086,9.81117057800293
1697910595978232800,43.83123291015625,-0.1707877218723297,0.3978067636489868,9.794421195983887
1697910595997201000,43.85020092773438,-0.1779661774635315,0.3403790295124054,9.823135375976562
1697910596016169200,43.869169189453125,-0.17557336390018463,0.2994019389152527,9.818349838256836
1697910596035137300,43.88813720703125,-0.19232311844825745,0.2874378263950348,9.772886276245117
1697910596054105300,43.907105224609374,-0.24496522545814514,0.25633111596107483,9.777671813964844
1697910596073073700,43.92607373046875,-0.31435707211494446,0.2706880569458008,9.875777244567871
1697910596092041700,43.945041748046876,-0.3239283561706543,0.2706880569458008,9.875777244567871
1697910596111010000,43.96401000976562,-0.23300109803676605,0.263509601354599,9.808777809143066
1697910596129978000,43.98297802734375,-0.20907287299633026,0.2874378263950348,9.777671813964844
1697910596148946200,44.0019462890625,-0.22582264244556427,0.29700911045074463,9.80399227142334
1697910596167914500,44.02091455078125,-0.2066800594329834,0.3209373354911804,9.808777809143066
1697910596186882600,44.039882568359374,-0.21385852992534637,0.2994019389152527,9.780064582824707
1697910596205851000,44.05885083007813,-0.20428723096847534,0.2874378263950348,9.80399227142334
1697910596224819000,44.07781884765625,-0.2234298139810562,0.26111677289009094,9.765707015991211
1697910596243787300,44.09678735351562,-0.1540379524230957,0.23001007735729218,9.684351921081543
1697910596262755300,44.11575537109375,-0.12293126434087753,0.2874378263950348,9.660423278808594
1697910596281723600,44.1347236328125,-0.10857433080673218,0.3041875660419464,9.62901782989502
1697910596300691700,44.15369165039063,-0.15882360935211182,0.2874378263950348,9.669994354248047
1697910596319659800,44.17265966796875,-0.1827518343925476,0.32572299242019653,9.758528709411621
1697910596338628000,44.19162817382813,-0.12053844332695007,0.3978067636489868,9.830313682556152
1697910596357596200,44.21059619140625,0.03529413416981697,0.4001995921134949,9.844670295715332
1697910596376564500,44.229564453125,0.04007977992296219,0.4408775866031647,9.844670295715332
1697910596395532500,44.248532470703125,0.11904292553663254,0.41934216022491455,9.780064582824707
1697910596414500900,44.2675009765625,0.18364913761615753,0.41934216022491455,9.870991706848145
1697910596433469000,44.28646899414063,0.19800607860088348,0.40259242057800293,9.902098655700684
1697910596452437200,44.305437255859374,0.29850462079048157,0.4169493317604065,9.92124080657959
1697910596471405300,44.3244052734375,0.2554338276386261,0.45284169912338257,9.79681396484375
1697910596490373400,44.343373291015624,0.3200400173664093,0.4217349886894226,9.751350402832031
1697910596509341700,44.362341796875,0.3080759048461914,0.41934216022491455,9.8207426071167
1697910596528309800,44.381309814453125,0.23389841616153717,0.3930211067199707,9.904491424560547
1697910596547278000,44.40027807617187,0.27696922421455383,0.3355933725833893,9.856635093688965
1697910596566246100,44.41924609375,0.3320041298866272,0.30658039450645447,9.808777809143066
1697910596585214500,44.43821435546875,0.34636107087135315,0.3041875660419464,9.701101303100586
1697910596604182500,44.4571826171875,0.43489551544189453,0.2826521694660187,9.780064582824707
1697910596623150800,44.47615087890625,0.3320041298866272,0.2826521694660187,9.868598937988281
1697910596642119000,44.49511889648438,0.38225340843200684,0.2706880569458008,9.909276962280273
1697910596661087000,44.5140869140625,0.43489551544189453,0.1821536272764206,9.827920913696289
1697910596680055300,44.53305517578125,0.4588237404823303,0.2108674943447113,9.751350402832031
1697910596699023400,44.5520234375,0.4301098585128784,0.2228316068649292,9.727422714233398
1697910596717991700,44.57099169921875,0.4085744619369507,0.25633111596107483,9.80399227142334
1697910596736959700,44.589959716796876,0.514157772064209,0.2946162819862366,9.808777809143066
1697910596755928000,44.608927978515624,0.6337988972663879,0.31854450702667236,9.815957069396973
1697910596774896000,44.62789624023438,0.6074778437614441,0.3643072545528412,9.792028427124023
1697910596793864400,44.646864501953125,0.6457630395889282,0.37148571014404297,9.732208251953125
1697910596812832500,44.66583251953125,0.47557350993156433,0.3690928816795349,9.583553314208984
1697910596831800600,44.684800537109375,0.5715855360031128,0.3041875660419464,9.631410598754883
1697910596850769000,44.70376879882812,0.7941179871559143,0.3041875660419464,9.698708534240723
1697910596869737000,44.722737060546876,0.91136634349823,0.4097708761692047,9.715457916259766
1697910596888705300,44.741705322265624,0.791725218296051,0.4624129831790924,9.701101303100586
1697910596907673300,44.76067333984375,0.6720840334892273,0.4815555512905121,9.80399227142334
1697910596926641700,44.7796416015625,0.8515457510948181,0.4217349886894226,9.959526062011719
1697910596945609700,44.79860961914063,0.9879366755485535,0.388235479593277,10.100702285766602
1697910596964578000,44.817578125,1.0118649005889893,0.30658039450645447,10.064809799194336
1697910596983546000,44.83654614257812,0.9257232546806335,0.2515454888343811,9.868598937988281
1697910597002514400,44.855514404296876,0.8228318691253662,0.2515454888343811,9.66520881652832
1697910597021482500,44.874482421875,0.7989036440849304,0.2802593410015106,9.51894760131836
1697910597040450800,44.89345092773438,0.6625127792358398,0.2922234535217285,9.667601585388184
1697910597059419000,44.9124189453125,0.8635098934173584,0.2515454888343811,9.667601585388184
1697910597078387200,44.93138720703125,0.9233304262161255,0.2874378263950348,9.725028991699219
1697910597097355300,44.950355224609375,1.0238289833068848,0.33050861954689026,9.777671813964844
1697910597116323300,44.9693232421875,1.0310074090957642,0.3930211067199707,9.873384475708008
1697910597135291600,44.988291748046876,1.0046863555908203,0.41934216022491455,9.916455268859863
1697910597154260000,45.00726000976562,1.0046863555908203,0.4097708761692047,9.818349838256836
1697910597173228000,45.02622802734375,0.9472586512565613,0.40259242057800293,9.77527904510498
1697910597192196000,45.04519604492187,0.8922237157821655,0.39541393518447876,9.68913745880127
1697910597211164400,45.06416430664063,1.0357930660247803,0.357128769159317,9.626625061035156
1697910597230132500,45.083132568359375,0.9472586512565613,0.4097708761692047,9.681958198547363
1697910597249100800,45.10210083007812,1.0621141195297241,0.4289134442806244,9.674779891967773
1697910597268068900,45.12106884765625,1.100698471069336,0.3810569941997528,9.720243453979492
1697910597287037200,45.140037109375,1.0767701864242554,0.3858426511287689,9.784850120544434
1697910597306005200,45.159005126953126,1.0142576694488525,0.3978067636489868,9.753743171691895
1697910597324973600,45.1779736328125,1.222732424736023,0.3355933725833893,9.729815483093262
1697910597343941600,45.19694165039063,1.057328462600708,0.25393831729888916,9.847063064575195
1697910597362910000,45.215909912109375,1.1222338676452637,0.2228316068649292,9.8207426071167
1697910597381878000,45.2348779296875,1.1485549211502075,0.26111677289009094,9.758528709411621
1697910597400846300,45.253846435546876,1.1365907192230225,0.28983065485954285,9.717850685119629
1697910597419814400,45.272814453125,1.155733346939087,0.29700911045074463,9.701101303100586
1697910597438782700,45.29178271484375,1.184447169303894,0.3355933725833893,9.67238712310791
1697910597457750800,45.31075073242187,1.2083754539489746,0.37148571014404297,9.725028991699219
1697910597476719000,45.32971899414063,1.2059825658798218,0.388235479593277,9.763314247131348
1697910597495687200,45.348687255859375,1.1676974296569824,0.3810569941997528,9.751350402832031
1697910597514655500,45.36765551757812,1.1485549211502075,0.36191442608833313,9.794421195983887
1697910597533623600,45.38662353515625,1.155733346939087,0.3451646566390991,9.8207426071167
1697910597552592000,45.405591796875,1.160519003868103,0.33798620104789734,9.784850120544434
1697910597571560000,45.424559814453126,1.184447169303894,0.33050861954689026,9.70349407196045
1697910597590528300,45.4435283203125,1.1437692642211914,0.3355933725833893,9.691530227661133
1697910597609496300,45.46249633789063,1.1126625537872314,0.3403790295124054,9.684351921081543
1697910597628464600,45.481464599609374,1.1198409795761108,0.32572299242019653,9.686744689941406
1697910597647432700,45.5004326171875,1.1629117727279663,0.3089732229709625,9.693922996520996
1697910597666401000,45.519401123046876,1.1772687435150146,0.2994019389152527,9.722636222839355
1697910597685369000,45.538369140625,1.1700903177261353,0.30658039450645447,9.744172096252441
1697910597704337400,45.55733740234375,1.1581261157989502,0.3041875660419464,9.748957633972168
1697910597723305500,45.57630541992187,1.1413763761520386,0.3089732229709625,9.744172096252441
1697910597742273800,45.59527368164063,1.1892328262329102,0.32572299242019653,9.734601020812988
1697910597761241900,45.614241943359374,1.2011969089508057,0.3281157910823822,9.70349407196045
1697910597780210200,45.63321020507812,1.1629117727279663,0.3089732229709625,9.674779891967773
1697910597799178200,45.65217822265625,1.1413763761520386,0.3451646566390991,9.69631576538086
1697910597818146600,45.671146484375,1.2035897970199585,0.3523431420326233,9.698708534240723
1697910597837114600,45.690114501953126,1.1772687435150146,0.3595215976238251,9.698708534240723
1697910597856083000,45.7090830078125,1.2059825658798218,0.3523431420326233,9.746564865112305
1697910597875051000,45.72805102539063,1.2586246728897095,0.357128769159317,9.725028991699219
1697910597894019300,45.747019287109374,1.1892328262329102,0.34277185797691345,9.734601020812988
1697910597912987400,45.7659873046875,1.1270195245742798,0.36670008301734924,9.722636222839355
1697910597931955700,45.784955810546876,1.0911271572113037,0.35473597049713135,9.717850685119629
1697910597950923800,45.803923828125,1.1270195245742798,0.3595215976238251,9.660423278808594
1697910597969892000,45.82289208984375,1.160519003868103,0.3113660514354706,9.645767211914062
1697910597988860200,45.84186010742187,1.2011969089508057,0.3113660514354706,9.701101303100586
1697910598007828500,45.86082836914063,1.1724830865859985,0.3329014480113983,9.770493507385254
1697910598026796500,45.879796630859374,1.1150553226470947,0.33050861954689026,9.806385040283203
1697910598045764900,45.89876489257812,1.1054840087890625,0.33050861954689026,9.799206733703613
1697910598064733200,45.917733154296876,1.1102696657180786,0.33798620104789734,9.758528709411621
1697910598083701200,45.936701171875,1.1174482107162476,0.3089732229709625,9.674779891967773
1697910598102669600,45.95566967773438,1.1389836072921753,0.3161516785621643,9.65085220336914
1697910598121637600,45.9746376953125,1.129412293434143,0.3233301639556885,9.67238712310791
1697910598140606000,45.99360595703125,1.1054840087890625,0.32572299242019653,9.69631576538086
1697910598159574000,46.012573974609374,1.1078768968582153,0.3690928816795349,9.744172096252441
1697910598178542300,46.03154223632812,1.0887342691421509,0.34995031356811523,9.780064582824707
