time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1700421896227051000,26.210051025390626,0.7780895829200745,-0.02988700568675995,0.6265659332275391,0.03314298018813133,-1.3561043739318848,0.0049770306795835495,-3.0524446964263916
1700421896243700700,26.22670068359375,0.7784643173217773,-0.02950415015220642,0.626126766204834,0.03298857808113098,-1.3549319505691528,0.004625809844583273,-3.053169012069702
1700421896260386300,26.24338623046875,0.7822775840759277,-0.027571244165301323,0.6215515732765198,0.030906038358807564,-1.3430019617080688,0.004717356525361538,-3.0588693618774414
1700421896277048600,26.260048583984375,0.7826534509658813,-0.027381720021367073,0.6210970282554626,0.03069925867021084,-1.3418208360671997,0.004726375453174114,-3.0594322681427
1700421896293718000,26.276718017578126,0.7826034426689148,-0.02784341759979725,0.6211997866630554,0.029450464993715286,-1.3421320915222168,0.0069915177300572395,-3.060814142227173
1700421896310362000,26.293362060546876,0.7826034426689148,-0.02784341759979725,0.6211997866630554,0.029450464993715286,-1.3421320915222168,0.0069915177300572395,-3.060814142227173
1700421896327051800,26.3100517578125,0.7809844017028809,-0.027835533022880554,0.6232609748840332,0.02888648398220539,-1.347394585609436,0.007470669690519571,-3.06168794631958
1700421896343712500,26.32671240234375,0.7809844017028809,-0.027835533022880554,0.6232609748840332,0.02888648398220539,-1.347394585609436,0.007470669690519571,-3.06168794631958
1700421896360381000,26.343380859375,0.7808231711387634,-0.027829445898532867,0.6234651803970337,0.028843583539128304,-1.3479160070419312,0.007493879180401564,-3.061760902404785
1700421896377047000,26.360047119140624,0.7816118001937866,-0.026396706700325012,0.622555136680603,0.028485795482993126,-1.345433235168457,0.0057960329577326775,-3.064117431640625
1700421896393712600,26.376712646484375,0.7816118001937866,-0.026396706700325012,0.622555136680603,0.028485795482993126,-1.345433235168457,0.0057960329577326775,-3.064117431640625
1700421896410346800,26.3933466796875,0.7856244444847107,-0.02448761649429798,0.61759352684021,0.027802621945738792,-1.3325908184051514,0.004134711343795061,-3.0675928592681885
1700421896427025400,26.410025390625,0.7856244444847107,-0.02448761649429798,0.61759352684021,0.027802621945738792,-1.3325908184051514,0.004134711343795061,-3.0675928592681885
1700421896443693600,26.426693603515623,0.7908989787101746,-0.023033754900097847,0.6109648942947388,0.02588748000562191,-1.315651535987854,0.004802081733942032,-3.0724422931671143
1700421896460361500,26.443361572265626,0.7908989787101746,-0.023033754900097847,0.6109648942947388,0.02588748000562191,-1.315651535987854,0.004802081733942032,-3.0724422931671143
1700421896477021700,26.460021728515624,0.794676661491394,-0.02194496989250183,0.6062068939208984,0.022818109020590782,-1.3035566806793213,0.0072133829817175865,-3.078677177429199
1700421896493690400,26.4766904296875,0.794676661491394,-0.02194496989250183,0.6062068939208984,0.022818109020590782,-1.3035566806793213,0.0072133829817175865,-3.078677177429199
1700421896510363400,26.49336328125,0.7950477004051208,-0.021837342530488968,0.6057355999946594,0.022512849420309067,-1.3023617267608643,0.0074498578906059265,-3.0792977809906006
1700421896527028700,26.51002880859375,0.7979817390441895,-0.02134384587407112,0.6019623875617981,0.0202692411839962,-1.2928470373153687,0.009661507792770863,-3.0835118293762207
1700421896543679500,26.526679443359374,0.7982702851295471,-0.021295540034770966,0.6015889048576355,0.020047903060913086,-1.2919070720672607,0.009878162294626236,-3.083928346633911
1700421896560357000,26.543357177734375,0.8036651611328125,-0.021654551848769188,0.5943426489830017,0.020259765908122063,-1.2738593816757202,0.010723737068474293,-3.083251714706421
1700421896577038300,26.560038330078125,0.8041980862617493,-0.021690838038921356,0.5936190485954285,0.02028307504951954,-1.2720638513565063,0.01080683059990406,-3.0831806659698486
1700421896593703000,26.576702880859376,0.8124761581420898,-0.02218632772564888,0.582115888595581,0.02305186726152897,-1.2436823844909668,0.009214138612151146,-3.0782594680786133
1700421896610350800,26.593350830078126,0.8124761581420898,-0.02218632772564888,0.582115888595581,0.02305186726152897,-1.2436823844909668,0.009214138612151146,-3.0782594680786133
1700421896627016700,26.6100166015625,0.81328946352005,-0.022235265001654625,0.5809662342071533,0.0233282633125782,-1.2408620119094849,0.009061670862138271,-3.077765464782715
1700421896643675400,26.62667529296875,0.8215131163597107,-0.021502012386918068,0.5691245794296265,0.027406644076108932,-1.2118662595748901,0.004132790956646204,-3.0720314979553223
1700421896660368400,26.643368408203123,0.822317361831665,-0.021427933126688004,0.5679449439048767,0.02781139872968197,-1.2089933156967163,0.0036504461895674467,-3.071455240249634
1700421896677035000,26.660034912109374,0.8273957967758179,-0.019459612667560577,0.560407817363739,0.03131692484021187,-1.19057035446167,-0.002898898208513856,-3.067892074584961
1700421896693682400,26.676682373046877,0.8273957967758179,-0.019459612667560577,0.560407817363739,0.03131692484021187,-1.19057035446167,-0.002898898208513856,-3.067892074584961
1700421896710352400,26.693352294921876,0.8297979235649109,-0.015621770173311234,0.5565886497497559,0.03742549195885658,-1.1810247898101807,-0.015736032277345657,-3.061997890472412
1700421896727029800,26.71002978515625,0.8297979235649109,-0.015621770173311234,0.5565886497497559,0.03742549195885658,-1.1810247898101807,-0.015736032277345657,-3.061997890472412
1700421896743668500,26.72666845703125,0.8336736559867859,-0.012216570787131786,0.5500027537345886,0.04833269864320755,-1.1648287773132324,-0.032802846282720566,-3.047377109527588
1700421896760346400,26.743346435546876,0.8336736559867859,-0.012216570787131786,0.5500027537345886,0.04833269864320755,-1.1648287773132324,-0.032802846282720566,-3.047377109527588
1700421896777028400,26.7600283203125,0.8340333700180054,-0.011915776878595352,0.5493722558021545,0.0493600070476532,-1.1632800102233887,-0.0343644879758358,-3.045962333679199
1700421896793696000,26.776696044921874,0.82988041639328,-0.01601279526948929,0.5550982356071472,0.053926222026348114,-1.1772873401641846,-0.03329744189977646,-3.034044027328491
1700421896810345000,26.793344970703124,0.82988041639328,-0.01601279526948929,0.5550982356071472,0.053926222026348114,-1.1772873401641846,-0.03329744189977646,-3.034044027328491
1700421896827005400,26.81000537109375,0.8215910792350769,-0.019223034381866455,0.567250669002533,0.05334189906716347,-1.2069586515426636,-0.028933541849255562,-3.031867742538452
1700421896843675600,26.826675537109374,0.8207557797431946,-0.019540106877684593,0.5684537887573242,0.05327865853905678,-1.2099134922027588,-0.02850145846605301,-3.031653881072998
1700421896860359200,26.843359130859376,0.8174869418144226,-0.01870780624449253,0.573361337184906,0.05120556801557541,-1.221806287765503,-0.028135521337389946,-3.0361835956573486
1700421896877022500,26.8600224609375,0.8171666860580444,-0.01862136647105217,0.5738388299942017,0.05099878087639809,-1.2229658365249634,-0.02810033969581127,-3.0366384983062744
1700421896893685500,26.876685546875,0.8171666860580444,-0.01862136647105217,0.5738388299942017,0.05099878087639809,-1.2229658365249634,-0.02810033969581127,-3.0366384983062744
1700421896910355500,26.89335546875,0.8169327974319458,-0.021144993603229523,0.5742951035499573,0.04856850951910019,-1.2243551015853882,-0.02123883180320263,-3.0377414226531982
1700421896927020800,26.910020751953127,0.816912055015564,-0.021398207172751427,0.5743355751037598,0.04832751676440239,-1.2244820594787598,-0.020552964881062508,-3.037846565246582
1700421896943700000,26.926699951171877,0.814448893070221,-0.03237514570355415,0.5775681138038635,0.04516660422086716,-1.2337151765823364,0.000562220870051533,-3.0303940773010254
1700421896960324900,26.943324951171874,0.8141962289810181,-0.033470071852207184,0.5778863430023193,0.04485255107283592,-1.234645962715149,0.002663064282387495,-3.029637098312378
1700421896976987400,26.9599873046875,0.8093398213386536,-0.04349825903773308,0.5842898488044739,0.041017115116119385,-1.2519136667251587,0.022479869425296783,-3.0240678787231445
1700421896993691100,26.976691162109375,0.8093398213386536,-0.04349825903773308,0.5842898488044739,0.041017115116119385,-1.2519136667251587,0.022479869425296783,-3.0240678787231445
1700421897010332400,26.99333251953125,0.7942816019058228,-0.05015231668949127,0.6042698621749878,0.03820325806736946,-1.302764654159546,0.03350623697042465,-3.019925355911255
1700421897027006500,27.01000634765625,0.7942816019058228,-0.05015231668949127,0.6042698621749878,0.03820325806736946,-1.302764654159546,0.03350623697042465,-3.019925355911255
1700421897043664600,27.02666455078125,0.792802631855011,-0.05070701241493225,0.6061780452728271,0.03796243667602539,-1.3076626062393188,0.034384094178676605,-3.019549608230591
1700421897060332800,27.043332763671874,0.7669450640678406,-0.05325694382190704,0.6384170651435852,0.03718322888016701,-1.3905421495437622,0.03422016650438309,-3.016155481338501
1700421897076999200,27.059999267578124,0.7643019556999207,-0.05350149795413017,0.6415632963180542,0.037104230374097824,-1.3987810611724854,0.03417982906103134,-3.0158212184906006
1700421897093666600,27.07666650390625,0.7490545511245728,-0.05263940617442131,0.6593886613845825,0.03678393363952637,-1.445540189743042,0.030354417860507965,-3.0166847705841064
1700421897110328800,27.093328857421874,0.7490545511245728,-0.05263940617442131,0.6593886613845825,0.03678393363952637,-1.445540189743042,0.030354417860507965,-3.0166847705841064
1700421897127008000,27.110008056640623,0.7524539232254028,-0.047539785504341125,0.6561440825462341,0.03206336498260498,-1.4358993768692017,0.029470883309841156,-3.0306789875030518
1700421897143665700,27.126665771484376,0.7524539232254028,-0.047539785504341125,0.6561440825462341,0.03206336498260498,-1.4358993768692017,0.029470883309841156,-3.0306789875030518
1700421897160341200,27.14334130859375,0.7599401473999023,-0.04070181027054787,0.6482189297676086,0.025426385924220085,-1.4137753248214722,0.028902173042297363,-3.050014019012451
1700421897176993300,27.1599931640625,0.7606309652328491,-0.04006762057542801,0.6474717855453491,0.02480928599834442,-1.4117106199264526,0.028830714523792267,-3.0518081188201904
1700421897193691600,27.176691650390627,0.7606309652328491,-0.04006762057542801,0.6474717855453491,0.02480928599834442,-1.4117106199264526,0.028830714523792267,-3.0518081188201904
1700421897210347500,27.193347412109375,0.7618136405944824,-0.03639721870422363,0.6465404629707336,0.017342068254947662,-1.4086776971817017,0.033037107437849045,-3.0679986476898193
1700421897227003100,27.210003173828124,0.7619221806526184,-0.036036379635334015,0.6464523077011108,0.01660144329071045,-1.4083913564682007,0.033455990254879,-3.0696005821228027
1700421897243663000,27.2266630859375,0.7590980529785156,-0.03556576371192932,0.6498854160308838,0.01241708267480135,-1.4173169136047363,0.03786548972129822,-3.076421022415161
1700421897260338400,27.24333837890625,0.7588130235671997,-0.03552224114537239,0.6502283215522766,0.01200602576136589,-1.4182108640670776,0.038305528461933136,-3.07708477973938
1700421897277006600,27.260006591796873,0.7534359097480774,-0.037568140774965286,0.6563483476638794,0.011393382214009762,-1.4346675872802734,0.04166637361049652,-3.0750017166137695
1700421897293695700,27.27669580078125,0.7534359097480774,-0.037568140774965286,0.6563483476638794,0.011393382214009762,-1.4346675872802734,0.04166637361049652,-3.0750017166137695
1700421897310312700,27.293312744140625,0.7528981566429138,-0.037773024290800095,0.6569544076919556,0.011336184106767178,-1.4363048076629639,0.04199611023068428,-3.0747838020324707
1700421897326991000,27.3099912109375,0.7533273696899414,-0.0423252247273922,0.6561000943183899,0.015461538918316364,-1.434766411781311,0.0434945747256279,-3.0626015663146973
1700421897343653400,27.3266533203125,0.7533741593360901,-0.04277830943465233,0.6560072302818298,0.015874618664383888,-1.4345972537994385,0.04364226758480072,-3.0613856315612793
1700421897360320500,27.343320556640624,0.7650968432426453,-0.04906158149242401,0.641635000705719,0.022899560630321503,-1.3979625701904297,0.04570331051945686,-3.043332099914551
1700421897377002800,27.360002685546874,0.7662505507469177,-0.04968426004052162,0.6401833891868591,0.02359743043780327,-1.3943027257919312,0.045943982899188995,-3.0415432453155518
1700421897393689300,27.376689453125,0.7892906665802002,-0.03761852905154228,0.6127375960350037,0.0125585263594985,-1.3217151165008545,0.04400794953107834,-3.0755555629730225
1700421897410322200,27.393322265625,0.7892906665802002,-0.03761852905154228,0.6127375960350037,0.0125585263594985,-1.3217151165008545,0.04400794953107834,-3.0755555629730225
1700421897426981400,27.4099814453125,0.801814615726471,-0.024992723017930984,0.5968182682991028,0.016631044447422028,-1.28030264377594,0.020229019224643707,-3.0850486755371094
1700421897443670500,27.42667041015625,0.801814615726471,-0.024992723017930984,0.5968182682991028,0.016631044447422028,-1.28030264377594,0.020229019224643707,-3.0850486755371094
1700421897460317400,27.4433173828125,0.8028036952018738,-0.023863280192017555,0.5955185890197754,0.017160292714834213,-1.2769638299942017,0.01787746325135231,-3.0855796337127686
1700421897476997400,27.459997314453126,0.7836095690727234,-0.03328314796090126,0.620082437992096,0.018605129793286324,-1.3398725986480713,0.029092662036418915,-3.0710694789886475
1700421897493662700,27.476662841796873,0.7836095690727234,-0.03328314796090126,0.620082437992096,0.018605129793286324,-1.3398725986480713,0.029092662036418915,-3.0710694789886475
1700421897510306300,27.493306396484375,0.773959755897522,-0.04710419103503227,0.6310211420059204,0.024080531671643257,-1.3700840473175049,0.04253567382693291,-3.044631004333496
1700421897526977500,27.5099775390625,0.773959755897522,-0.04710419103503227,0.6310211420059204,0.024080531671643257,-1.3700840473175049,0.04253567382693291,-3.044631004333496
1700421897543644400,27.52664453125,0.7803013324737549,-0.05562421679496765,0.6220876574516296,0.03229032829403877,-1.3489149808883667,0.04664938896894455,-3.021575927734375
1700421897560326100,27.543326171875,0.7803013324737549,-0.05562421679496765,0.6220876574516296,0.03229032829403877,-1.3489149808883667,0.04664938896894455,-3.021575927734375
1700421897577015300,27.560015380859376,0.7732852697372437,-0.06264670938253403,0.6298364400863647,0.037569910287857056,-1.3704513311386108,0.04958207532763481,-3.0039713382720947
1700421897593641200,27.57664111328125,0.7732852697372437,-0.06264670938253403,0.6298364400863647,0.037569910287857056,-1.3704513311386108,0.04958207532763481,-3.0039713382720947
