time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1700422025610356000,36.51235595703125,0.8949058651924133,-0.09735018759965897,0.3860776126384735,0.2015208750963211,-0.8188623189926147,0.018634190782904625,-2.6905219554901123
1700422025627018200,36.529018310546874,0.8949058651924133,-0.09735018759965897,0.3860776126384735,0.2015208750963211,-0.8188623189926147,0.018634190782904625,-2.6905219554901123
1700422025643675600,36.545675537109375,0.8953810334205627,-0.09707202762365341,0.38489559292793274,0.20180536806583405,-0.8162176012992859,0.01848597265779972,-2.6902379989624023
1700422025660348700,36.5623486328125,0.9006487727165222,-0.09468711912631989,0.37134721875190735,0.20485980808734894,-0.7864100337028503,0.01841246895492077,-2.6866493225097656
1700422025677014300,36.57901416015625,0.9011597633361816,-0.09445023536682129,0.36999958753585815,0.20515990257263184,-0.7834557294845581,0.0184123944491148,-2.686293125152588
1700422025693683700,36.59568359375,0.9070984721183777,-0.09258894622325897,0.35378849506378174,0.20840725302696228,-0.7485505938529968,0.020511843264102936,-2.681870937347412
1700422025710343200,36.61234326171875,0.9070984721183777,-0.09258894622325897,0.35378849506378174,0.20840725302696228,-0.7485505938529968,0.020511843264102936,-2.681870937347412
1700422025727009000,36.629009033203126,0.9138314723968506,-0.09236181527376175,0.3345130681991577,0.2109084576368332,-0.7083566188812256,0.02770654670894146,-2.677698850631714
1700422025743683600,36.64568359375,0.9138314723968506,-0.09236181527376175,0.3345130681991577,0.2109084576368332,-0.7083566188812256,0.02770654670894146,-2.677698850631714
1700422025760348400,36.66234838867187,0.9189023971557617,-0.09375417232513428,0.31946036219596863,0.21159794926643372,-0.6779711246490479,0.03711607679724693,-2.6758501529693604
1700422025777008400,36.67900830078125,0.9193914532661438,-0.0938921794295311,0.3179667592048645,0.21166205406188965,-0.6749663352966309,0.038053516298532486,-2.6756839752197266
1700422025793671700,36.69567163085937,0.9193914532661438,-0.0938921794295311,0.3179667592048645,0.21166205406188965,-0.6749663352966309,0.038053516298532486,-2.6756839752197266
1700422025810341600,36.71234155273437,0.9233218431472778,-0.09453962743282318,0.3056952655315399,0.21234308183193207,-0.6501005291938782,0.04477141425013542,-2.6744086742401123
1700422025827008800,36.7290087890625,0.9237017631530762,-0.09460215270519257,0.30448028445243835,0.2124086320400238,-0.64764404296875,0.04543548822402954,-2.6742918491363525
1700422025843661000,36.7456611328125,0.9274726510047913,-0.09454208612442017,0.2923003137111664,0.2131125032901764,-0.6227238178253174,0.050806548446416855,-2.6735241413116455
1700422025860335400,36.76233544921875,0.9278377294540405,-0.09453461319208145,0.29109182953834534,0.2131803333759308,-0.6202561259269714,0.05133799836039543,-2.6734557151794434
1700422025877005300,36.77900537109375,0.9310368895530701,-0.0943170115351677,0.2810961902141571,0.21274305880069733,-0.5997533202171326,0.056052058935165405,-2.6749684810638428
1700422025893681400,36.795681396484376,0.9310368895530701,-0.0943170115351677,0.2810961902141571,0.21274305880069733,-0.5997533202171326,0.056052058935165405,-2.6749684810638428
1700422025910333200,36.81233325195313,0.9334207773208618,-0.09566997736692429,0.27316170930862427,0.21202775835990906,-0.5842891335487366,0.06280624121427536,-2.675975799560547
1700422025926998500,36.82899853515625,0.9334207773208618,-0.09566997736692429,0.27316170930862427,0.21202775835990906,-0.5842891335487366,0.06280624121427536,-2.675975799560547
1700422025943666200,36.84566625976562,0.9336221814155579,-0.09580742567777634,0.2724762260913849,0.21196061372756958,-0.5829648971557617,0.06342994421720505,-2.6760637760162354
1700422025960333800,36.86233374023438,0.9354208111763,-0.09702135622501373,0.2657533586025238,0.21201375126838684,-0.5699639916419983,0.06887931376695633,-2.6756367683410645
1700422025976989000,36.87898901367188,0.9355961680412292,-0.09714111685752869,0.26508721709251404,0.2120191752910614,-0.5686770081520081,0.06941830366849899,-2.6755969524383545
1700422025993663200,36.89566333007812,0.937261700630188,-0.09824629127979279,0.25817668437957764,0.2126803994178772,-0.555310845375061,0.07441539317369461,-2.674097776412964
1700422026010329900,36.91232983398437,0.937261700630188,-0.09824629127979279,0.25817668437957764,0.2126803994178772,-0.555310845375061,0.07441539317369461,-2.674097776412964
1700422026026999000,36.9289990234375,0.938626229763031,-0.10019408166408539,0.2516620457172394,0.21356090903282166,-0.5432373285293579,0.08068674802780151,-2.6716771125793457
1700422026043666000,36.945666015625,0.938626229763031,-0.10019408166408539,0.2516620457172394,0.21356090903282166,-0.5432373285293579,0.08068674802780151,-2.6716771125793457
1700422026060328400,36.96232836914062,0.9387428760528564,-0.10037665069103241,0.2510853707790375,0.21364130079746246,-0.5421759486198425,0.08126071840524673,-2.671454429626465
1700422026076996400,36.97899633789063,0.9399610161781311,-0.10187245160341263,0.2454482614994049,0.21412762999534607,-0.5316388010978699,0.08650560677051544,-2.6700618267059326
1700422026093670000,36.995669921875,0.9399610161781311,-0.10187245160341263,0.2454482614994049,0.21412762999534607,-0.5316388010978699,0.08650560677051544,-2.6700618267059326
1700422026110334700,37.01233471679687,0.9411826133728027,-0.102649986743927,0.23979295790195465,0.2147970199584961,-0.5207192897796631,0.090333953499794,-2.6687569618225098
1700422026127022600,37.02902270507813,0.9411826133728027,-0.102649986743927,0.23979295790195465,0.2147970199584961,-0.5207192897796631,0.090333953499794,-2.6687569618225098
1700422026143656700,37.04565673828125,0.9420973658561707,-0.1033133789896965,0.2352001816034317,0.21554528176784515,-0.5119011998176575,0.09340570867061615,-2.6672892570495605
1700422026160343300,37.06234326171875,0.942186713218689,-0.1033790186047554,0.23474524915218353,0.2156192660331726,-0.511028528213501,0.09371057152748108,-2.667145013809204
1700422026177001200,37.07900122070313,0.9431963562965393,-0.10426180809736252,0.2292776256799698,0.21666079759597778,-0.5006150603294373,0.09748208522796631,-2.665066719055176
1700422026193657300,37.0956572265625,0.9431963562965393,-0.10426180809736252,0.2292776256799698,0.21666079759597778,-0.5006150603294373,0.09748208522796631,-2.665066719055176
1700422026210330600,37.11233056640625,0.9432948231697083,-0.10434924811124802,0.22873501479625702,0.21676383912563324,-0.4995827078819275,0.09785736352205276,-2.664862632751465
1700422026227040800,37.12904077148438,0.9440922141075134,-0.10550937801599503,0.22403743863105774,0.21763505041599274,-0.49087008833885193,0.1018805205821991,-2.6629221439361572
1700422026243651600,37.14565161132813,0.9441696405410767,-0.10562436282634735,0.22357279062271118,0.21772082149982452,-0.49000924825668335,0.10227996855974197,-2.662731885910034
1700422026260305000,37.16230493164063,0.9449359178543091,-0.10636179894208908,0.21935400366783142,0.21832802891731262,-0.48201796412467957,0.10542307794094086,-2.6615264415740967
1700422026276983600,37.178983642578125,0.9450108408927917,-0.10643428564071655,0.21893656253814697,0.2183876782655716,-0.4812275469303131,0.10573392361402512,-2.661409378051758
1700422026293654800,37.19565478515625,0.9457128643989563,-0.10650365799665451,0.21543969213962555,0.21879245340824127,-0.474308043718338,0.1073768213391304,-2.660912036895752
1700422026310302200,37.21230224609375,0.9457128643989563,-0.10650365799665451,0.21543969213962555,0.21879245340824127,-0.474308043718338,0.1073768213391304,-2.660912036895752
1700422026326985000,37.22898486328125,0.9465041160583496,-0.10662978887557983,0.21139734983444214,0.21925140917301178,-0.4663408398628235,0.1093706488609314,-2.660336494445801
1700422026343647000,37.24564697265625,0.9465041160583496,-0.10662978887557983,0.21139734983444214,0.21925140917301178,-0.4663408398628235,0.1093706488609314,-2.660336494445801
1700422026360321500,37.26232153320313,0.9465750455856323,-0.10664165019989014,0.2110309898853302,0.2192927747964859,-0.46561944484710693,0.10955251008272171,-2.660284996032715
1700422026376987600,37.27898754882813,0.9475668668746948,-0.10642413794994354,0.20623904466629028,0.2196737825870514,-0.4559691250324249,0.1113070473074913,-2.6601319313049316
1700422026393646600,37.295646484375,0.9475668668746948,-0.10642413794994354,0.20623904466629028,0.2196737825870514,-0.4559691250324249,0.1113070473074913,-2.6601319313049316
1700422026410312200,37.312312255859375,0.9487056732177734,-0.10562539100646973,0.20130141079425812,0.21972374618053436,-0.44568753242492676,0.11218861490488052,-2.6609625816345215
1700422026426985000,37.32898486328125,0.9487056732177734,-0.10562539100646973,0.20130141079425812,0.21972374618053436,-0.44568753242492676,0.11218861490488052,-2.6609625816345215
1700422026443644700,37.345644775390625,0.949783980846405,-0.10386215895414352,0.1975732147693634,0.21928925812244415,-0.4372560977935791,0.11086885631084442,-2.663121461868286
1700422026460309200,37.362309326171875,0.949783980846405,-0.10386215895414352,0.1975732147693634,0.21928925812244415,-0.4372560977935791,0.11086885631084442,-2.663121461868286
1700422026476975400,37.378975341796874,0.9497928619384766,-0.10384684056043625,0.19754335284233093,0.21928530931472778,-0.43718796968460083,0.11085619032382965,-2.663140296936035
1700422026493649000,37.39564892578125,0.9503476023674011,-0.10185139626264572,0.19635634124279022,0.21888352930545807,-0.4337119162082672,0.10783901810646057,-2.6650681495666504
1700422026510315500,37.4123154296875,0.9503476023674011,-0.10185139626264572,0.19635634124279022,0.21888352930545807,-0.4337119162082672,0.10783901810646057,-2.6650681495666504
1700422026526980000,37.42897998046875,0.9497607350349426,-0.1006237268447876,0.20041678845882416,0.21831779181957245,-0.4410955607891083,0.10381419956684113,-2.6664159297943115
1700422026543638300,37.44563818359375,0.9497005343437195,-0.10050266981124878,0.20082370936870575,0.21826136112213135,-0.44183722138404846,0.10341499000787735,-2.666550397872925
1700422026560321300,37.4623212890625,0.9481492638587952,-0.09901001304388046,0.2093864381313324,0.21764050424098969,-0.45807790756225586,0.09676152467727661,-2.667750358581543
1700422026576975400,37.478975341796875,0.9479906558990479,-0.09886153042316437,0.21023774147033691,0.21757805347442627,-0.45969438552856445,0.09610123932361603,-2.667875051498413
1700422026593639200,37.49563916015625,0.9457864165306091,-0.0974586233496666,0.22145280241966248,0.21667638421058655,-0.48130887746810913,0.08849837630987167,-2.669440746307373
1700422026610329600,37.51232958984375,0.9457864165306091,-0.0974586233496666,0.22145280241966248,0.21667638421058655,-0.48130887746810913,0.08849837630987167,-2.669440746307373
1700422026626970400,37.528970458984375,0.9455606937408447,-0.0973191112279892,0.2225642204284668,0.21658527851104736,-0.48345398902893066,0.08774654567241669,-2.669604778289795
1700422026643620000,37.5456201171875,0.9432873725891113,-0.09554333984851837,0.233535036444664,0.21573582291603088,-0.5044600367546082,0.07956983894109726,-2.6713972091674805
1700422026660301600,37.562301513671876,0.9430556893348694,-0.09536648541688919,0.2346193790435791,0.215650275349617,-0.5065392255783081,0.0787617489695549,-2.671583890914917
1700422026676968200,37.57896826171875,0.9406880140304565,-0.09369369596242905,0.24534474313259125,0.21478699147701263,-0.5271814465522766,0.0709388479590416,-2.673478126525879
1700422026693635800,37.5956357421875,0.9406880140304565,-0.09369369596242905,0.24534474313259125,0.21478699147701263,-0.5271814465522766,0.0709388479590416,-2.673478126525879
1700422026710304300,37.61230419921875,0.9370619058609009,-0.09318186342716217,0.2600795030593872,0.21352018415927887,-0.5565759539604187,0.06361279636621475,-2.675340414047241
1700422026726971000,37.62897094726563,0.9370619058609009,-0.09318186342716217,0.2600795030593872,0.21352018415927887,-0.5565759539604187,0.06361279636621475,-2.675340414047241
1700422026743624000,37.6456240234375,0.9367156028747559,-0.09314794093370438,0.26143360137939453,0.213400736451149,-0.5592906475067139,0.06296762079000473,-2.6755144596099854
1700422026760302600,37.662302490234374,0.9321454763412476,-0.09389007836580276,0.2780911922454834,0.21202580630779266,-0.5933840870857239,0.05714450404047966,-2.676809072494507
1700422026776974300,37.678974365234374,0.9316766262054443,-0.09396308660507202,0.2797389328479767,0.21188601851463318,-0.5967659950256348,0.056571051478385925,-2.6769473552703857
1700422026793632500,37.69563256835937,0.9263225197792053,-0.09555677324533463,0.29732775688171387,0.21069371700286865,-0.6334167122840881,0.05176571384072304,-2.6773300170898438
1700422026810291200,37.71229125976563,0.9263225197792053,-0.09555677324533463,0.29732775688171387,0.21069371700286865,-0.6334167122840881,0.05176571384072304,-2.6773300170898438
1700422026826964500,37.72896459960938,0.9193307757377625,-0.09844513237476349,0.31821316480636597,0.20947515964508057,-0.6777519583702087,0.0477098748087883,-2.676710844039917
1700422026843640000,37.74564013671875,0.9193307757377625,-0.09844513237476349,0.31821316480636597,0.20947515964508057,-0.6777519583702087,0.0477098748087883,-2.676710844039917
1700422026860303400,37.76230346679687,0.9133020043373108,-0.10135923326015472,0.3353324234485626,0.20774529874324799,-0.7146081328392029,0.04583176597952843,-2.677158832550049
1700422026876969200,37.77896923828125,0.9126882553100586,-0.1016463190317154,0.3370209038257599,0.20756949484348297,-0.7182565331459045,0.04564813897013664,-2.6772077083587646
1700422026893627100,37.795627197265624,0.9126882553100586,-0.1016463190317154,0.3370209038257599,0.20756949484348297,-0.7182565331459045,0.04564813897013664,-2.6772077083587646
1700422026910302000,37.81230200195313,0.9068562388420105,-0.1040790006518364,0.352922648191452,0.2054869681596756,-0.7525848150253296,0.043741315603256226,-2.678647518157959
1700422026926962700,37.82896264648438,0.9062647223472595,-0.10431775450706482,0.35449036955833435,0.2052772045135498,-0.7559812068939209,0.043555185198783875,-2.6787946224212646
1700422026943609000,37.84560913085937,0.9002307653427124,-0.10706575959920883,0.3694877624511719,0.20396184921264648,-0.7888602018356323,0.04205736517906189,-2.6784751415252686
1700422026960291000,37.862291015625,0.8996201753616333,-0.10733662545681,0.37096652388572693,0.20382945239543915,-0.7921140789985657,0.04190884903073311,-2.6784443855285645
1700422026976938500,37.8789384765625,0.8933154940605164,-0.10978258401155472,0.38573145866394043,0.20284569263458252,-0.8245982527732849,0.03966343030333519,-2.6776745319366455
1700422026993627600,37.89562768554688,0.8933154940605164,-0.10978258401155472,0.38573145866394043,0.20284569263458252,-0.8245982527732849,0.03966343030333519,-2.6776745319366455
