time,seconds_elapsed,z,y,x
1700422025433902000,36.33590209960938,-0.35166120529174805,-0.05379889905452728,0.8672327995300293
1700422025452870000,36.35486987304687,-0.19078779220581055,0.30986860394477844,1.1128697395324707
1700422025471837400,36.37383740234375,-0.033158302307128906,0.25137728452682495,1.2614436149597168
1700422025490805200,36.39280517578125,0.44968557357788086,0.2661113440990448,1.3587865829467773
1700422025509773000,36.41177294921875,0.3493509292602539,0.06062093377113342,1.1430549621582031
1700422025528740900,36.430740966796876,0.36144542694091797,0.3093727231025696,0.9449963569641113
1700422025547708400,36.44970849609375,0.5034642219543457,0.5392073392868042,0.857762336730957
1700422025566676200,36.46867626953125,0.6936750411987305,0.6571933627128601,0.942995548248291
1700422025585644000,36.48764404296875,0.8556218147277832,0.2567683458328247,0.9327764511108398
1700422025604611800,36.50661181640625,0.7871575355529785,0.062427401542663574,1.009078025817871
1700422025623579400,36.52557934570312,0.7159099578857422,-0.14280903339385986,0.8683133125305176
1700422025642547200,36.544547119140624,0.7398824691772461,0.03485491871833801,0.8306136131286621
1700422025661515000,36.56351489257813,1.1835050582885742,0.23077458143234253,0.7120060920715332
1700422025680482600,36.58248266601562,1.223907470703125,0.02621513605117798,0.7804956436157227
1700422025699450400,36.601450439453124,1.0983467102050781,-0.01977616548538208,0.9039206504821777
1700422025718418200,36.62041821289063,0.9780340194702148,-0.017149031162261963,0.8668861389160156
1700422025737386000,36.63938598632812,1.0666942596435547,-0.02712017297744751,0.6642551422119141
1700422025756353500,36.658353515625,1.1053428649902344,0.23711055517196655,0.5136947631835938
1700422025775321300,36.6773212890625,1.2361440658569336,0.10874718427658081,0.8222770690917969
1700422025794289200,36.6962890625,1.1980314254760742,-0.010807394981384277,0.8752870559692383
1700422025813256700,36.71525659179687,1.0344305038452148,-0.03637683391571045,0.7546405792236328
1700422025832224500,36.734224609375,0.9085760116577148,-0.14699631929397583,0.6619281768798828
1700422025851192300,36.7531923828125,0.9654407501220703,-0.23741793632507324,0.6884064674377441
1700422025870160100,36.77216015625,1.1319904327392578,-0.2701173424720764,0.7613067626953125
1700422025889127700,36.791127685546876,1.101449966430664,-0.3065803050994873,0.6874289512634277
1700422025908095500,36.81009545898438,1.0457353591918945,-0.21179890632629395,0.6002941131591797
1700422025927063300,36.82906323242187,0.9622831344604492,-0.11548733711242676,0.6517925262451172
1700422025946030800,36.84803076171875,0.8630046844482422,-0.10561764240264893,0.5832767486572266
1700422025964998700,36.86699853515625,0.7198705673217773,-0.08589684963226318,0.6350646018981934
1700422025983966500,36.885966552734374,0.6837329864501953,-0.02993321418762207,0.5955648422241211
1700422026002934300,36.904934326171876,0.44103336334228516,-0.07703453302383423,0.5300593376159668
1700422026021901800,36.92390185546875,0.21355152130126953,-0.1496872901916504,0.49046993255615234
1700422026040869600,36.94286962890625,0.20027637481689453,-0.11102890968322754,0.5314483642578125
1700422026059837400,36.96183740234375,0.3887338638305664,-0.1179245114326477,0.4161977767944336
1700422026078805000,36.98080493164063,0.3735322952270508,-0.009474992752075195,0.7408485412597656
1700422026097772800,36.99977270507812,0.7373886108398438,-0.21191680431365967,0.8948612213134766
1700422026116740600,37.01874072265625,0.796473503112793,0.07145905494689941,0.8762707710266113
1700422026135708400,37.03770849609375,1.0269451141357422,-0.15533840656280518,0.9696226119995117
1700422026154676000,37.05667602539062,0.8849973678588867,-0.2107895016670227,0.8866443634033203
1700422026173643800,37.075643798828125,0.876007080078125,-0.1478438377380371,0.8743395805358887
1700422026192611600,37.09461157226563,0.6585321426391602,-0.18118184804916382,0.8879790306091309
1700422026211579400,37.11357934570312,0.697545051574707,0.018619537353515625,1.1990327835083008
1700422026230547000,37.132546875,0.8805646896362305,-0.11554306745529175,0.9008951187133789
1700422026249514800,37.1515146484375,0.6132411956787109,-0.1545013189315796,0.600825309753418
1700422026268482600,37.17048266601562,0.2993631362915039,-0.10031485557556152,0.560699462890625
1700422026287450400,37.189450439453125,0.07336044311523438,-0.07020610570907593,0.47719669342041016
1700422026306418000,37.20841796875,-0.03493022918701172,-0.17238742113113403,0.3912630081176758
1700422026325385700,37.2273857421875,-0.07577705383300781,-0.07050079107284546,0.2295689582824707
1700422026344353500,37.246353515625,-0.3274803161621094,-0.1106380820274353,0.05315732955932617
1700422026363321000,37.265321044921876,-0.3290576934814453,-0.08335351943969727,0.057735443115234375
1700422026382289000,37.28428881835937,-0.430206298828125,-0.1742340326309204,0.3477931022644043
1700422026401256700,37.303256591796874,-0.43643760681152344,-0.03244704008102417,0.45272159576416016
1700422026420224500,37.322224609375,-0.21974658966064453,-0.03448832035064697,0.18469905853271484
1700422026439192000,37.34119213867187,-0.013865470886230469,-0.006954610347747803,0.22505998611450195
1700422026458159900,37.360159912109374,-0.07535076141357422,-0.053685903549194336,0.1680455207824707
1700422026477127700,37.37912768554688,-0.10103034973144531,0.012760281562805176,0.30680131912231445
1700422026496095500,37.39809545898437,-0.2628746032714844,-0.016112685203552246,0.3526453971862793
1700422026515063300,37.417063232421874,-0.1192479133605957,-0.072630375623703,0.39014720916748047
1700422026534030800,37.43603076171875,-0.012907981872558594,-0.0807819664478302,0.3870697021484375
1700422026552998700,37.45499853515625,0.030307292938232422,-0.041667819023132324,0.17847251892089844
1700422026571966500,37.473966552734375,0.10931777954101562,0.05640292167663574,0.0677642822265625
1700422026590934300,37.49293432617188,0.12136268615722656,0.09649461507797241,0.006069183349609375
1700422026609901800,37.51190185546875,-0.04610157012939453,0.1285324990749359,0.034114837646484375
1700422026628869600,37.53086962890625,-0.17356300354003906,0.08264893293380737,0.03009319305419922
1700422026647837400,37.54983740234375,-0.22186946868896484,0.06930574774742126,-0.1196904182434082
1700422026666805200,37.56880517578125,-0.13371992111206055,0.050517886877059937,-0.30947303771972656
1700422026685772800,37.58777270507812,-0.02134847640991211,0.11595213413238525,-0.535372257232666
1700422026704740600,37.60674072265625,-0.2164897918701172,0.1826220154762268,-0.6635990142822266
1700422026723708400,37.62570849609375,-0.3349766731262207,0.1446022093296051,-0.8756089210510254
1700422026742676200,37.64467626953125,-0.5830874443054199,0.1257685422897339,-0.946293830871582
1700422026761643800,37.663643798828126,-0.6742663383483887,-0.01700681447982788,-1.007758617401123
1700422026780611600,37.68261157226563,-0.6748013496398926,-0.11816124618053436,-1.0306110382080078
1700422026799579400,37.701579345703124,-0.5675721168518066,-0.06041668355464935,-0.8542208671569824
1700422026818547200,37.720547119140626,-0.5318732261657715,-0.059517696499824524,-0.8238344192504883
1700422026837515000,37.73951489257813,-0.35396862030029297,-0.07464712858200073,-0.8701691627502441
1700422026856482600,37.758482666015624,-0.5245933532714844,-0.03376464545726776,-0.3650951385498047
1700422026875450400,37.777450439453126,-0.2150883674621582,-0.11939279735088348,-0.21671676635742188
1700422026894418200,37.79641821289062,-0.23007678985595703,-0.0599810928106308,-0.06512641906738281
1700422026913386000,37.815385986328124,-0.37070512771606445,-0.026495814323425293,-0.42366981506347656
1700422026932353500,37.834353515625,-0.3151836395263672,0.007356435060501099,-0.5998811721801758
1700422026951321300,37.8533212890625,-0.19507646560668945,0.037626296281814575,-0.7400245666503906
1700422026970289200,37.8722890625,-0.019845008850097656,-0.00814424455165863,-1.1429328918457031
1700422026989257000,37.89125708007813,-0.09130144119262695,0.08618716895580292,-1.018366813659668
1700422027008224500,37.910224609375,-0.012540817260742188,0.04492075741291046,-1.1143121719360352
1700422027027192300,37.9291923828125,-0.07677817344665527,-0.008332997560501099,-1.2618494033813477
1700422027046160100,37.94816015625,0.07641100883483887,0.07292784750461578,-1.410888671875
1700422027065128000,37.9671279296875,0.17563390731811523,0.1066255271434784,-1.6432347297668457
1700422027084095700,37.986095703125,0.2326366901397705,0.0861336886882782,-1.6413674354553223
1700422027103063300,38.005063232421875,0.34857916831970215,0.10990028083324432,-1.5475292205810547
1700422027122031000,38.02403100585938,0.3170146942138672,0.12798097729682922,-1.5585403442382812
1700422027140999000,38.0429990234375,0.3843071460723877,0.11477361619472504,-1.5220918655395508
1700422027159966700,38.061966796875,0.3977808952331543,0.17276695370674133,-1.5503873825073242
1700422027178934300,38.08093432617188,0.3732161521911621,0.20774978399276733,-1.5458621978759766
1700422027197902000,38.09990209960937,0.33162474632263184,0.2324608564376831,-1.3724193572998047
1700422027216870000,38.118869873046876,0.21255755424499512,0.11762699484825134,-1.525482177734375
1700422027235837700,38.13783764648438,0.2723095417022705,0.017298877239227295,-0.7644882202148438
1700422027254805500,38.156805419921874,0.19666790962219238,-0.01110491156578064,-0.7663068771362305
1700422027273773000,38.17577294921875,0.14883184432983398,-0.028264939785003662,-0.816680908203125
1700422027292740900,38.19474096679688,-0.03942215442657471,-0.07094639539718628,-0.8031387329101562
1700422027311708700,38.213708740234374,-0.2626117467880249,-0.03996390104293823,-0.7379846572875977
1700422027330676500,38.232676513671876,-0.30232107639312744,0.07027992606163025,-0.5330934524536133
1700422027349644300,38.25164428710937,-0.2804906368255615,0.09737789630889893,-0.6255216598510742
1700422027368611800,38.27061181640625,-0.06359779834747314,0.0050678551197052,-0.7937850952148438
1700422027387579600,38.28957958984375,0.23052358627319336,0.016130685806274414,-1.116267204284668
1700422027406547500,38.30854736328125,0.469440221786499,0.18751046061515808,-1.203852653503418
1700422027425515300,38.327515380859374,0.38404834270477295,0.2779426574707031,-0.9201316833496094
1700422027444482800,38.34648291015625,0.13196182250976562,0.16537603735923767,-0.4348106384277344
1700422027463450600,38.36545068359375,-0.06419539451599121,-0.10783582925796509,0.050772666931152344
1700422027482418400,38.38441845703125,-0.09938859939575195,-0.41991955041885376,0.13579082489013672
1700422027501386200,38.40338623046875,-0.004371166229248047,-0.5937078595161438,-0.05861949920654297
1700422027520354000,38.42235400390625,-0.0012359619140625,-0.45852115750312805,-0.31624412536621094
1700422027539321600,38.44132153320312,0.0796281099319458,-0.11991304159164429,-0.2717170715332031
1700422027558289400,38.460289306640625,0.059527039527893066,0.2798946797847748,-0.2625541687011719
1700422027577257200,38.47925732421875,0.13524138927459717,0.44885677099227905,-0.44832706451416016
1700422027596225000,38.49822509765625,0.2327408790588379,0.5225850343704224,-0.2764263153076172
1700422027615192800,38.51719287109375,0.31257152557373047,0.4242921471595764,-0.3101034164428711
1700422027634160400,38.53616040039063,0.36827731132507324,0.282517671585083,-0.20891571044921875
1700422027653128200,38.55512817382812,0.4047698974609375,0.10690006613731384,-0.3343982696533203
1700422027672096000,38.574095947265626,0.33671069145202637,-0.008821815252304077,-0.26861000061035156
1700422027691063800,38.59306372070313,-0.008081674575805664,0.20027472078800201,-0.0701608657836914
1700422027710031600,38.61203149414062,-0.07808148860931396,0.172091543674469,0.004113197326660156
1700422027728999200,38.630999267578126,-0.14536726474761963,0.06033143401145935,-0.08534622192382812
1700422027747967000,38.64996704101563,-0.07614731788635254,-0.15044942498207092,-0.15513324737548828
1700422027766934800,38.668934814453124,-0.09571695327758789,-0.2988901436328888,-0.20394325256347656
1700422027785902600,38.687902587890626,-0.1591266393661499,-0.2831959128379822,-0.0908966064453125
1700422027804870400,38.70687036132812,-0.20314311981201172,-0.24607935547828674,0.054340362548828125
1700422027823838000,38.725837890625,-0.19826805591583252,-0.16435158252716064,0.15195941925048828
1700422027842805800,38.7448056640625,-0.13181686401367188,-0.10794219374656677,0.1193838119506836
1700422027861773600,38.76377368164062,-0.06933891773223877,-0.07053151726722717,0.00424957275390625
1700422027880741400,38.782741455078124,0.040979623794555664,-0.05722123384475708,-0.03305816650390625
1700422027899709200,38.80170922851563,0.057270050048828125,-0.07400324940681458,-0.17283344268798828
1700422027918677000,38.82067700195312,0.030477166175842285,-0.053844302892684937,-0.24925804138183594
1700422027937644500,38.83964453125,-0.021836400032043457,-0.0614263117313385,-0.3095207214355469
1700422027956612400,38.8586123046875,-0.02242732048034668,-0.07266640663146973,-0.3111410140991211
1700422027975580200,38.877580078125,-0.053853511810302734,-0.032505154609680176,-0.2133808135986328
1700422027994548000,38.8965478515625,-0.04301595687866211,0.017029285430908203,-0.18586063385009766
1700422028013515800,38.91551586914063,0.001988649368286133,-0.07464012503623962,-0.11021137237548828
1700422028032483300,38.9344833984375,0.10414230823516846,-0.21194183826446533,-0.07947731018066406
1700422028051451100,38.953451171875,0.12269377708435059,-0.1664276421070099,-0.05447673797607422
1700422028070419000,38.9724189453125,0.06745755672454834,-0.009128093719482422,-0.06717967987060547
1700422028089386800,38.99138671875,0.06657731533050537,0.017321020364761353,-0.20026779174804688
1700422028108354600,39.0103544921875,0.038960814476013184,-0.008614808320999146,-0.20310306549072266
1700422028127322400,39.029322265625,0.002103090286254883,-0.056210219860076904,-0.2771463394165039
1700422028146290000,39.0482900390625,0.03452897071838379,-0.11852952837944031,-0.18282413482666016
1700422028165257700,39.0672578125,0.04496169090270996,-0.12496742606163025,0.0034465789794921875
