time,seconds_elapsed,z,y,x
1700422026754660000,37.65666015625,5.297410011291504,-0.2632105052471161,7.2110700607299805
1700422026773627600,37.67562768554688,5.1681976318359375,-0.349352091550827,7.2732834815979
1700422026792595500,37.694595458984374,5.1514482498168945,-0.2847459018230438,7.529614448547363
1700422026811563300,37.713563232421876,5.062913417816162,-0.2847459018230438,7.63729190826416
1700422026830531000,37.73253100585937,5.117948532104492,-0.2991028428077698,7.666005611419678
1700422026849499000,37.751498779296874,4.811367988586426,-0.26081767678260803,8.252546310424805
1700422026868466400,37.770466552734376,4.971687316894531,-0.349352091550827,8.489435195922852
1700422026887434200,37.78943432617187,4.799404144287109,-0.2919243574142456,8.731410026550293
1700422026906402000,37.808402099609374,4.48833703994751,-0.2584248483181,8.465507507324219
1700422026925369900,37.82736987304688,4.363611221313477,-0.22462622821331024,8.381758689880371
1700422026944337400,37.84633740234375,4.299005031585693,-0.19351953268051147,8.331509590148926
1700422026963305200,37.86530517578125,4.289433479309082,-0.2392822653055191,8.013263702392578
1700422026982273000,37.88427294921875,4.0334014892578125,-0.14805589616298676,8.216653823852539
1700422027001240800,37.90324072265625,3.928117513656616,-0.19591236114501953,8.19511890411377
1700422027020208400,37.92220849609375,3.6813576221466064,-0.2584248483181,8.116155624389648
1700422027039176200,37.94117626953125,3.655036687850952,-0.1863410621881485,8.030014038085938
1700422027058144000,37.96014404296875,3.583251953125,-0.1624128371477127,7.8526458740234375
1700422027077111800,37.97911181640625,3.4779677391052246,-0.19351953268051147,7.902894973754883
1700422027096079400,37.998079345703125,3.442075490951538,-0.17916259169578552,8.03958511352539
1700422027115047200,38.01704711914063,3.2671003341674805,-0.16959130764007568,8.065905570983887
1700422027134015000,38.03601489257812,3.200101137161255,-0.19112670421600342,8.135297775268555
1700422027152982800,38.054982666015626,3.0876386165618896,-0.14327025413513184,8.135297775268555
1700422027171950600,38.07395068359375,2.9464619159698486,-0.11934202909469604,8.16401195526123
1700422027190918400,38.09291845703125,2.7981069087982178,-0.10737791657447815,8.357830047607422
1700422027209886000,38.111885986328126,2.5848467350006104,-0.23449662327766418,8.221439361572266
1700422027228853800,38.13085375976563,2.5537400245666504,-0.34695929288864136,8.999405860900879
1700422027247821600,38.149821533203124,2.3910279273986816,-0.3852444589138031,9.013762474060059
1700422027266789400,38.168789306640626,2.259422779083252,-0.4091726839542389,8.97787094116211
1700422027285757000,38.1877568359375,1.9911274909973145,-0.4546363055706024,9.004191398620605
1700422027304724700,38.206724853515624,1.6920247077941895,-0.42352959513664246,9.080761909484863
1700422027323692500,38.225692626953126,1.581655740737915,-0.31106695532798767,9.296415328979492
1700422027342660400,38.24466040039062,1.5409778356552124,-0.28235307335853577,9.212666511535645
1700422027361628000,38.2636279296875,1.7063816785812378,-0.37806597352027893,9.049654960632324
1700422027380595700,38.282595703125,1.960020899772644,-0.37806597352027893,8.72901725769043
1700422027399563500,38.3015634765625,2.168196439743042,-0.22223339974880219,8.640482902526855
1700422027418531300,38.32053125,2.05812668800354,-0.14805589616298676,8.922835350036621
1700422027437499100,38.3394990234375,1.7829519510269165,-0.275174617767334,9.4088773727417
1700422027456467000,38.35846704101562,1.5649060010910034,-0.5599204897880554,9.897313117980957
1700422027475434500,38.3774345703125,1.5098711252212524,-0.8808578252792358,9.985847473144531
1700422027494402300,38.39640234375,1.5864413976669312,-1.0603195428848267,9.794421195983887
1700422027513370000,38.4153701171875,1.5720844268798828,-0.9287142753601074,9.538089752197266
1700422027532338000,38.434337890625,1.6393826007843018,-0.5886343717575073,9.583553314208984
1700422027551305500,38.453305419921875,1.6103696823120117,-0.18155542016029358,9.593125343322754
1700422027570273300,38.47227319335938,1.68484628200531,-0.002093719784170389,9.406484603881836
1700422027589241000,38.49124096679687,1.7877376079559326,0.08404789865016937,9.576375007629395
1700422027608209000,38.510208984375,1.8762720823287964,-0.002093719784170389,9.540482521057129
1700422027627176700,38.5291767578125,1.9456639289855957,-0.133698970079422,9.638588905334473
1700422027646144300,38.54814428710937,2.0054845809936523,-0.2991028428077698,9.50459098815918
1700422027665112000,38.567112060546876,1.9648064374923706,-0.4043870270252228,9.559625625610352
1700422027684079900,38.58607983398438,1.6393826007843018,-0.17916259169578552,9.751350402832031
1700422027703047700,38.605047607421874,1.5840486288070679,-0.18873389065265656,9.823135375976562
1700422027722015500,38.624015380859376,1.526620864868164,-0.2847459018230438,9.729815483093262
1700422027740983300,38.6429833984375,1.6055840253829956,-0.48813581466674805,9.653244972229004
1700422027759950800,38.661950927734374,1.5936198234558105,-0.638883650302887,9.595518112182617
1700422027778918700,38.680918701171876,1.5314065217971802,-0.6293123364448547,9.70349407196045
1700422027797886500,38.69988647460937,1.4811571836471558,-0.5982056856155396,9.849455833435059
1700422027816854300,38.718854248046874,1.4739787578582764,-0.519242525100708,9.952347755432129
1700422027835821800,38.73782177734375,1.526620864868164,-0.4618147611618042,9.926026344299316
1700422027854789600,38.75678955078125,1.576870083808899,-0.4211367964744568,9.81356430053711
1700422027873757400,38.77575732421875,1.6752749681472778,-0.4043870270252228,9.777671813964844
1700422027892725200,38.79472534179688,1.6776677370071411,-0.41874396800994873,9.63619613647461
1700422027911693000,38.81369311523437,1.6345969438552856,-0.397208571434021,9.554840087890625
1700422027930660600,38.83266064453125,1.5649060010910034,-0.4043870270252228,9.48784065246582
1700422027949628400,38.85162841796875,1.5433706045150757,-0.4163511395454407,9.478269577026367
1700422027968596200,38.87059619140625,1.490728497505188,-0.3756731450557709,9.571589469909668
1700422027987564000,38.88956396484375,1.4811571836471558,-0.32542386651039124,9.595518112182617
1700422028006531800,38.90853173828125,1.5074782371520996,-0.41874396800994873,9.669994354248047
1700422028025499600,38.92749975585937,1.5912270545959473,-0.5599204897880554,9.701101303100586
1700422028044467200,38.94646728515625,1.5912270545959473,-0.5168496966362,9.727422714233398
1700422028063435000,38.96543505859375,1.5194423198699951,-0.3565305769443512,9.715457916259766
1700422028082402800,38.98440283203125,1.5050854682922363,-0.32303106784820557,9.578767776489258
1700422028101370600,39.00337060546875,1.466800332069397,-0.34217363595962524,9.571589469909668
1700422028120338400,39.02233837890625,1.4189438819885254,-0.3852444589138031,9.490233421325684
1700422028139306000,39.04130590820313,1.4428720474243164,-0.4450650215148926,9.578767776489258
1700422028158273800,39.06027368164062,1.4476577043533325,-0.4498506486415863,9.765707015991211
1700422028177241600,39.07924169921875,1.3519448041915894,-0.41874396800994873,9.660423278808594
1700422028196209400,39.09820947265625,1.3806586265563965,-0.3397808074951172,9.633803367614746
1700422028215177200,39.11717724609375,1.4500504732131958,-0.349352091550827,9.715457916259766
1700422028234145000,39.13614501953125,1.5625132322311401,-0.31106695532798767,9.6795654296875
1700422028253112800,39.15511279296875,1.5912270545959473,-0.3326023519039154,9.506983757019043
1700422028272080400,39.174080322265624,1.5864413976669312,-0.34695929288864136,9.701101303100586
1700422028291048200,39.193048095703126,1.7566308975219727,-0.349352091550827,9.65803050994873
1700422028310016000,39.21201611328125,1.6513466835021973,-0.12412767112255096,9.332307815551758
1700422028328983800,39.23098388671875,1.612762451171875,-0.3326023519039154,9.389735221862793
1700422028347951600,39.24995166015625,0.9257232546806335,-0.20069800317287445,9.250951766967773
1700422028366919200,39.26891918945312,1.2849457263946533,-0.34217363595962524,9.38734245300293
1700422028385887000,39.287886962890624,1.550549030303955,-0.519242525100708,9.765707015991211
1700422028404854800,39.30685473632813,1.6585252285003662,-0.4618147611618042,10.196415901184082
1700422028423822600,39.32582250976562,1.6103696823120117,-0.31345975399017334,9.48066234588623
1700422028442790400,39.344790283203125,1.1485549211502075,0.012263216078281403,9.241379737854004
1700422028461758200,39.36375830078125,1.397408366203308,-0.4713860750198364,9.428020477294922
1700422028480726000,39.38272607421875,2.1801605224609375,-0.9358927607536316,9.897313117980957
1700422028499693600,39.401693603515625,2.74755859375,-0.8832506537437439,9.63619613647461
1700422028518661400,39.42066137695313,1.4859428405761719,-0.3326023519039154,9.001798629760742
1700422028537629200,39.43962915039062,1.5314065217971802,-0.4091726839542389,9.030512809753418
1700422028556597000,39.458596923828125,1.9815562963485718,-0.7010970115661621,9.104989051818848
1700422028575564800,39.47756469726563,2.1155543327331543,-0.5312066078186035,9.61226749420166
1700422028594532600,39.49653271484375,2.2091734409332275,-0.6604190468788147,9.830313682556152
1700422028613500200,39.515500244140625,2.441277265548706,-0.8928219676017761,10.46231746673584
1700422028632468000,39.53446801757813,2.1179471015930176,-0.7585247755050659,10.095916748046875
1700422028651435800,39.55343579101562,1.5960127115249634,-0.7130611538887024,9.253344535827637
1700422028670403600,39.572403564453126,2.3048863410949707,-1.067497968673706,9.191130638122559
1700422028689371400,39.59137133789063,2.4293131828308105,-0.974177896976471,9.631410598754883
1700422028708339200,39.61033911132812,2.5154547691345215,-0.7848458290100098,9.80399227142334
1700422028727306800,39.629306640625,2.527418851852417,-0.8712865710258484,9.768099784851074
1700422028746274600,39.64827465820313,2.6039891242980957,-0.8186444640159607,9.581160545349121
1700422028765242400,39.667242431640624,2.8507490158081055,-1.098604679107666,10.546066284179688
1700422028784210200,39.686210205078126,2.7622146606445312,-0.9143573641777039,10.225428581237793
1700422028803178000,39.70517797851563,2.5920250415802,-0.9239286184310913,9.966704368591309
1700422028822145800,39.724145751953124,2.908176898956299,-1.2493525743484497,9.81117057800293
1700422028841113600,39.743113525390626,3.1115667819976807,-1.4219348430633545,9.638588905334473
1700422028860081200,39.7620810546875,3.0373892784118652,-1.2062816619873047,9.686744689941406
1700422028879049000,39.781049072265624,3.1737802028656006,-1.3019945621490479,9.918848037719727
1700422028898016800,39.80001684570313,3.106781005859375,-1.2637094259262085,10.364212036132812
1700422028916984600,39.81898461914062,2.5010979175567627,-1.098604679107666,9.585947036743164
1700422028935952400,39.837952392578124,2.83878493309021,-1.1129616498947144,9.693922996520996
1700422028954920200,39.85692016601563,2.8746774196624756,-1.2302099466323853,9.588339805603027
1700422028973888000,39.87588793945312,3.0948169231414795,-1.0890333652496338,10.694421768188477
1700422028992855800,39.894855712890624,3.1283164024353027,-1.2326027154922485,10.778470039367676
1700422029011823400,39.9138232421875,2.9368906021118164,-1.0148558616638184,9.272486686706543
1700422029030791200,39.93279125976562,2.7813572883605957,-0.7875377535820007,8.769695281982422
1700422029049759000,39.951759033203125,2.510669231414795,-0.854536771774292,9.760921478271484
1700422029068726800,39.97072680664063,3.518645763397217,-1.251745343208313,10.809576034545898
1700422029087694600,39.98969458007812,3.5880374908447266,-1.1823534965515137,11.616256713867188
1700422029106662400,40.008662353515625,3.5784661769866943,-1.8765711784362793,10.502995491027832
1700422029125630000,40.0276298828125,3.262314558029175,-0.36610186100006104,13.016955375671387
1700422029144597800,40.04659765625,5.041378021240234,-1.007677435874939,10.926824569702148
1700422029163565600,40.065565673828125,3.700500249862671,-1.2684950828552246,10.318748474121094
1700422029182533400,40.08453344726563,2.5010979175567627,-0.22971096634864807,11.77418327331543
1700422029201501200,40.10350122070312,8.301898002624512,-0.9693922996520996,12.064013481140137
1700422029220469000,40.122468994140625,4.069293975830078,-1.1536396741867065,11.999407768249512
1700422029239436800,40.14143676757813,-1.0971091985702515,-1.3019945621490479,10.553245544433594
1700422029258404600,40.16040454101562,-6.247061729431152,2.2866411209106445,13.689637184143066
1700422029277372200,40.1793720703125,-0.1947159469127655,2.2292134761810303,14.192429542541504
1700422029296340000,40.19834008789063,3.090031385421753,2.1526429653167725,12.487842559814453
1700422029315307800,40.21730786132812,7.15513801574707,1.7336000204086304,11.769397735595703
1700422029334275600,40.236275634765626,6.911069869995117,0.8356932997703552,9.523733139038086
1700422029353243400,40.25524340820313,4.873581409454346,0.14386846125125885,6.646064758300781
1700422029372211200,40.274211181640624,3.8536407947540283,0.5341976284980774,5.231308460235596
1700422029391179000,40.293178955078126,3.6047873497009277,1.4413765668869019,4.347758769989014
1700422029410146800,40.31214672851563,4.670191764831543,0.9293124675750732,4.333401679992676
1700422029429114400,40.3311142578125,6.669095993041992,0.14865410327911377,2.480459690093994
1700422029448082200,40.350082275390626,8.75922679901123,-0.5335994362831116,1.1754741668701172
1700422029467050000,40.36905004882812,9.340981483459473,-0.48574298620224,-0.28235307335853577
1700422029486017800,40.388017822265624,9.106484413146973,0.057726845145225525,-0.6535396575927734
1700422029504985600,40.40698559570313,7.492825031280518,1.0274182558059692,0.9074779748916626
